Datetime,Close,High,Low,Open,Volume
2025-07-09 07:15:00+00:00,0.654257595539093,0.654257595539093,0.6538682579994202,0.6539580821990967,0
2025-07-09 07:20:00+00:00,0.6540864109992981,0.6542361974716187,0.6539880037307739,0.6541976928710938,0
2025-07-09 07:25:00+00:00,0.6540008783340454,0.654167652130127,0.653979480266571,0.6541463136672974,0
2025-07-09 07:30:00+00:00,0.6537699699401855,0.6539666652679443,0.6536802053451538,0.6539666652679443,0
2025-07-09 07:35:00+00:00,0.6532574892044067,0.6536802053451538,0.6532574892044067,0.6536802053451538,0
2025-07-09 07:40:00+00:00,0.6530015468597412,0.6530314087867737,0.6528992056846619,0.6529674530029297,0
2025-07-09 07:45:00+00:00,0.6530655026435852,0.6532403826713562,0.6528565287590027,0.6532105207443237,0
2025-07-09 07:50:00+00:00,0.6524859666824341,0.652826726436615,0.6523880958557129,0.6527585387229919,0
2025-07-09 07:55:00+00:00,0.6528182029724121,0.6528693437576294,0.6526094675064087,0.6526094675064087,0
2025-07-09 08:00:00+00:00,0.6525881886482239,0.6527585387229919,0.6523199677467346,0.6527202129364014,0
2025-07-09 08:05:00+00:00,0.6526861190795898,0.6527841091156006,0.6526392698287964,0.6527798771858215,0
2025-07-09 08:10:00+00:00,0.6525285243988037,0.6529461145401001,0.6525285243988037,0.6527670621871948,0
2025-07-09 08:15:00+00:00,0.6526308059692383,0.6528480648994446,0.6525200009346008,0.6525200009346008,0
2025-07-09 08:20:00+00:00,0.6527585387229919,0.6527883410453796,0.6526265144348145,0.6527073979377747,0
2025-07-09 08:25:00+00:00,0.6527883410453796,0.6527883410453796,0.652579665184021,0.6527585387229919,0
2025-07-09 08:30:00+00:00,0.6531764268875122,0.6531764268875122,0.6528565287590027,0.6528565287590027,0
2025-07-09 08:35:00+00:00,0.6533897519111633,0.6533897519111633,0.6529375314712524,0.6531081795692444,0
2025-07-09 08:40:00+00:00,0.6535691022872925,0.6535691022872925,0.6533172130584717,0.6534367799758911,0
2025-07-09 08:45:00+00:00,0.6533897519111633,0.6536887288093567,0.6533897519111633,0.6536759734153748,0
2025-07-09 08:50:00+00:00,0.6534367799758911,0.6534495949745178,0.6532276272773743,0.6533385515213013,0
2025-07-09 08:55:00+00:00,0.6532276272773743,0.6533470749855042,0.6531678438186646,0.6532489061355591,0
2025-07-09 09:00:00+00:00,0.6531764268875122,0.6532574892044067,0.6530783176422119,0.6532574892044067,0
2025-07-09 09:05:00+00:00,0.6533897519111633,0.6533897519111633,0.6532360911369324,0.6532489061355591,0
2025-07-09 09:10:00+00:00,0.6534281969070435,0.6535905003547668,0.6534281969070435,0.6534666419029236,0
2025-07-09 09:15:00+00:00,0.6535093188285828,0.6535093188285828,0.6533172130584717,0.6534367799758911,0
2025-07-09 09:20:00+00:00,0.6535264253616333,0.6535691022872925,0.6534666419029236,0.6535691022872925,0
2025-07-09 09:25:00+00:00,0.6536075472831726,0.6536375284194946,0.6535477638244629,0.6535990834236145,0
2025-07-09 09:30:00+00:00,0.6534580588340759,0.6535990834236145,0.6533598899841309,0.6535264253616333,0
2025-07-09 09:35:00+00:00,0.653488039970398,0.6535093188285828,0.6533172130584717,0.653398334980011,0
2025-07-09 09:40:00+00:00,0.6535306572914124,0.6535905003547668,0.6533684730529785,0.6535905003547668,0
2025-07-09 09:45:00+00:00,0.6534281969070435,0.6535093188285828,0.6532873511314392,0.6534666419029236,0
2025-07-09 09:50:00+00:00,0.65353924036026,0.6536375284194946,0.653398334980011,0.653398334980011,0
2025-07-09 09:55:00+00:00,0.6535179018974304,0.6535776853561401,0.6534580588340759,0.6535776853561401,0
2025-07-09 10:00:00+00:00,0.6536161303520203,0.6537272334098816,0.6534666419029236,0.6534666419029236,0
2025-07-09 10:05:00+00:00,0.6536673903465271,0.653705894947052,0.6535179018974304,0.6535691022872925,0
2025-07-09 10:10:00+00:00,0.6534367799758911,0.6536375284194946,0.6534196734428406,0.6536375284194946,0
2025-07-09 10:15:00+00:00,0.653496503829956,0.6535776853561401,0.6534239053726196,0.6534580588340759,0
2025-07-09 10:20:00+00:00,0.6533300280570984,0.65353924036026,0.6533300280570984,0.6535264253616333,0
2025-07-09 10:25:00+00:00,0.6532489061355591,0.6534239053726196,0.6532489061355591,0.6533812284469604,0
2025-07-09 10:30:00+00:00,0.653197705745697,0.6532660126686096,0.65308678150177,0.6532574892044067,0
2025-07-09 10:35:00+00:00,0.6530314087867737,0.6531678438186646,0.6530314087867737,0.6531678438186646,0
2025-07-09 10:40:00+00:00,0.6529503464698792,0.6530015468597412,0.6528693437576294,0.6529290676116943,0
2025-07-09 10:45:00+00:00,0.6527159214019775,0.6529119610786438,0.6527159214019775,0.6529119610786438,0
2025-07-09 10:50:00+00:00,0.6525072455406189,0.6527287364006042,0.6525072455406189,0.6526563167572021,0
2025-07-09 10:55:00+00:00,0.6524391770362854,0.6525455713272095,0.6524391770362854,0.6524859666824341,0
2025-07-09 11:00:00+00:00,0.6524178385734558,0.6525881886482239,0.6523369550704956,0.6524901986122131,0
2025-07-09 11:05:00+00:00,0.6526477932929993,0.6527202129364014,0.652579665184021,0.6526136994361877,0
2025-07-09 11:10:00+00:00,0.6526179909706116,0.6527500152587891,0.6525711417198181,0.652677595615387,0
2025-07-09 11:15:00+00:00,0.6524306535720825,0.6525711417198181,0.6524306535720825,0.6525285243988037,0
2025-07-09 11:20:00+00:00,0.65237957239151,0.6524689793586731,0.6523497700691223,0.6524689793586731,0
2025-07-09 11:25:00+00:00,0.652498722076416,0.6525711417198181,0.6524008512496948,0.6524859666824341,0
2025-07-09 11:30:00+00:00,0.652660608291626,0.652660608291626,0.6525200009346008,0.6525583267211914,0
2025-07-09 11:35:00+00:00,0.6527287364006042,0.6527670621871948,0.6526392698287964,0.652741551399231,0
2025-07-09 11:40:00+00:00,0.6524689793586731,0.6526179909706116,0.6524178385734558,0.6526179909706116,0
2025-07-09 11:45:00+00:00,0.652579665184021,0.6527372598648071,0.6524859666824341,0.6524859666824341,0
2025-07-09 11:50:00+00:00,0.6522986888885498,0.6526009440422058,0.6522603631019592,0.6525072455406189,0
2025-07-09 11:55:00+00:00,0.6518394947052002,0.6522306203842163,0.6518394947052002,0.6522306203842163,0
2025-07-09 12:00:00+00:00,0.6519669890403748,0.652103066444397,0.6517290472984314,0.6518267393112183,0
2025-07-09 12:05:00+00:00,0.6523284912109375,0.6524178385734558,0.6519500017166138,0.6519755125045776,0
2025-07-09 12:10:00+00:00,0.6522178649902344,0.6523710489273071,0.6520307660102844,0.6523710489273071,0
2025-07-09 12:15:00+00:00,0.6528480648994446,0.6530271172523499,0.6523157358169556,0.6523157358169556,0
2025-07-09 12:20:00+00:00,0.6524476408958435,0.6527372598648071,0.6524178385734558,0.6527372598648071,0
2025-07-09 12:25:00+00:00,0.6522008776664734,0.6524689793586731,0.6521795988082886,0.6524434089660645,0
2025-07-09 12:30:00+00:00,0.6524093151092529,0.6524093151092529,0.6520392298698425,0.6521795988082886,0
2025-07-09 12:35:00+00:00,0.6525668501853943,0.6525668501853943,0.6523072123527527,0.6524859666824341,0
2025-07-09 12:40:00+00:00,0.6524306535720825,0.6526136994361877,0.6523497700691223,0.6525370478630066,0
2025-07-09 12:45:00+00:00,0.6525370478630066,0.6525583267211914,0.6523072123527527,0.6523157358169556,0
2025-07-09 12:50:00+00:00,0.6535264253616333,0.6535264253616333,0.6525881886482239,0.6525881886482239,0
2025-07-09 12:55:00+00:00,0.6535776853561401,0.6538084149360657,0.6535179018974304,0.6535947918891907,0
2025-07-09 13:00:00+00:00,0.6534196734428406,0.6536673903465271,0.6534196734428406,0.6535264253616333,0
2025-07-09 13:05:00+00:00,0.6533769965171814,0.65353924036026,0.6532873511314392,0.6534666419029236,0
2025-07-09 13:10:00+00:00,0.6538597345352173,0.6538682579994202,0.6534281969070435,0.6534281969070435,0
2025-07-09 13:15:00+00:00,0.6540992259979248,0.6541377305984497,0.6536673903465271,0.6537229418754578,0
2025-07-09 13:20:00+00:00,0.6538297533988953,0.6540693044662476,0.6538297533988953,0.6539195775985718,0
2025-07-09 13:25:00+00:00,0.6540864109992981,0.6541078090667725,0.6538682579994202,0.6538939476013184,0
2025-07-09 13:30:00+00:00,0.654360294342041,0.6544930934906006,0.6540094017982483,0.6540179252624512,0
2025-07-09 13:35:00+00:00,0.6539110541343689,0.6544930934906006,0.6539110541343689,0.6544930934906006,0
2025-07-09 13:40:00+00:00,0.6539880037307739,0.6540693044662476,0.6538896560668945,0.6539409756660461,0
2025-07-09 13:45:00+00:00,0.6538169980049133,0.6539367437362671,0.6536375284194946,0.6539367437362671,0
2025-07-09 13:50:00+00:00,0.6539580821990967,0.6540094017982483,0.6537998914718628,0.6538212895393372,0
2025-07-09 13:55:00+00:00,0.6540693044662476,0.6541078090667725,0.6539110541343689,0.653979480266571,0
2025-07-09 14:00:00+00:00,0.6537314653396606,0.6541976928710938,0.6537314653396606,0.6541976928710938,0
2025-07-09 14:05:00+00:00,0.6542490124702454,0.6542490124702454,0.6535947918891907,0.6535947918891907,0
2025-07-09 14:10:00+00:00,0.6547887921333313,0.6547887921333313,0.6540564298629761,0.6540564298629761,0
2025-07-09 14:15:00+00:00,0.6546387672424316,0.6549260020256042,0.6546387672424316,0.6548788547515869,0
2025-07-09 14:20:00+00:00,0.6545187830924988,0.6548359990119934,0.6543988585472107,0.6545273661613464,0
2025-07-09 14:25:00+00:00,0.6541762351989746,0.6546216011047363,0.6541506052017212,0.6546216011047363,0
2025-07-09 14:30:00+00:00,0.6539965867996216,0.6540179252624512,0.6536204218864441,0.6540179252624512,0
2025-07-09 14:35:00+00:00,0.6539281606674194,0.654022216796875,0.6537870764732361,0.654022216796875,0
2025-07-09 14:40:00+00:00,0.6540008783340454,0.6540393233299255,0.6537870764732361,0.6539195775985718,0
2025-07-09 14:45:00+00:00,0.6538169980049133,0.6538982391357422,0.6536802053451538,0.6538939476013184,0
2025-07-09 14:50:00+00:00,0.6535306572914124,0.6537699699401855,0.6535093188285828,0.6537699699401855,0
2025-07-09 14:55:00+00:00,0.6533769965171814,0.6535520553588867,0.6533172130584717,0.6535520553588867,0
2025-07-09 15:00:00+00:00,0.6534580588340759,0.6534666419029236,0.6533086895942688,0.6533769965171814,0
2025-07-09 15:05:00+00:00,0.6532958745956421,0.6535093188285828,0.6532958745956421,0.6535093188285828,0
2025-07-09 15:10:00+00:00,0.65308678150177,0.6531892418861389,0.6530100107192993,0.6531892418861389,0
2025-07-09 15:15:00+00:00,0.6530314087867737,0.6530783176422119,0.6529375314712524,0.6530399322509766,0
2025-07-09 15:20:00+00:00,0.6529802083969116,0.6530399322509766,0.6529119610786438,0.652958869934082,0
2025-07-09 15:25:00+00:00,0.6530271172523499,0.65308678150177,0.6529205441474915,0.652954638004303,0
2025-07-09 15:30:00+00:00,0.6531764268875122,0.6532191038131714,0.6530399322509766,0.6530399322509766,0
2025-07-09 15:35:00+00:00,0.653197705745697,0.6533086895942688,0.6531081795692444,0.6532105207443237,0
2025-07-09 15:40:00+00:00,0.6532574892044067,0.6532958745956421,0.6531593203544617,0.6531593203544617,0
2025-07-09 15:45:00+00:00,0.6533385515213013,0.6535520553588867,0.6532660126686096,0.6532958745956421,0
2025-07-09 15:50:00+00:00,0.6530483961105347,0.6533385515213013,0.6530483961105347,0.6533385515213013,0
2025-07-09 15:55:00+00:00,0.6532489061355591,0.6533385515213013,0.653082549571991,0.653082549571991,0
2025-07-09 16:00:00+00:00,0.6534068584442139,0.6535520553588867,0.6532062292098999,0.6532062292098999,0
2025-07-09 16:05:00+00:00,0.6535477638244629,0.6537699699401855,0.6534239053726196,0.6534239053726196,0
2025-07-09 16:10:00+00:00,0.6535264253616333,0.6535947918891907,0.653488039970398,0.65353924036026,0
2025-07-09 16:15:00+00:00,0.6535691022872925,0.6536459922790527,0.6535691022872925,0.6535947918891907,0
2025-07-09 16:20:00+00:00,0.6534367799758911,0.6535306572914124,0.6534239053726196,0.6535306572914124,0
2025-07-09 16:25:00+00:00,0.6533172130584717,0.6534794569015503,0.6533001661300659,0.6534239053726196,0
2025-07-09 16:30:00+00:00,0.6534281969070435,0.6534666419029236,0.6534196734428406,0.6534196734428406,0
2025-07-09 16:35:00+00:00,0.6533769965171814,0.653488039970398,0.6533257365226746,0.6534666419029236,0
2025-07-09 16:40:00+00:00,0.6535691022872925,0.6535691022872925,0.6534196734428406,0.6534281969070435,0
2025-07-09 16:45:00+00:00,0.6536459922790527,0.6536459922790527,0.6534367799758911,0.6535520553588867,0
2025-07-09 16:50:00+00:00,0.653586208820343,0.6536075472831726,0.6535477638244629,0.6535990834236145,0
2025-07-09 16:55:00+00:00,0.65353924036026,0.6535947918891907,0.653488039970398,0.6535947918891907,0
2025-07-09 17:00:00+00:00,0.6534794569015503,0.6535264253616333,0.6534495949745178,0.6535093188285828,0
2025-07-09 17:05:00+00:00,0.6539666652679443,0.6539666652679443,0.6534666419029236,0.6534666419029236,0
2025-07-09 17:10:00+00:00,0.6541463136672974,0.6542490124702454,0.6538768410682678,0.6538768410682678,0
2025-07-09 17:15:00+00:00,0.6541506052017212,0.6542105078697205,0.6540265083312988,0.6540650129318237,0
2025-07-09 17:20:00+00:00,0.6542361974716187,0.6542361974716187,0.6541762351989746,0.6541805267333984,0
2025-07-09 17:25:00+00:00,0.6540907025337219,0.6541976928710938,0.6540778279304504,0.6541934013366699,0
2025-07-09 17:30:00+00:00,0.6537699699401855,0.6540992259979248,0.6537699699401855,0.6540992259979248,0
2025-07-09 17:35:00+00:00,0.6537400484085083,0.6537784934043884,0.6535947918891907,0.6537229418754578,0
2025-07-09 17:40:00+00:00,0.6537998914718628,0.6538512110710144,0.6537229418754578,0.6537998914718628,0
2025-07-09 17:45:00+00:00,0.6540008783340454,0.6540008783340454,0.6538297533988953,0.6538512110710144,0
2025-07-09 17:50:00+00:00,0.653949499130249,0.6540992259979248,0.6538982391357422,0.6540607213973999,0
2025-07-09 17:55:00+00:00,0.6540008783340454,0.6540008783340454,0.6538084149360657,0.6538512110710144,0
2025-07-09 18:00:00+00:00,0.6538297533988953,0.6540393233299255,0.6536161303520203,0.6540393233299255,0
2025-07-09 18:05:00+00:00,0.6541163325309753,0.654227614402771,0.6538512110710144,0.6538512110710144,0
2025-07-09 18:10:00+00:00,0.6542875170707703,0.6543089747428894,0.653979480266571,0.6540479063987732,0
2025-07-09 18:15:00+00:00,0.6543175578117371,0.6544203162193298,0.6541463136672974,0.6543217897415161,0
2025-07-09 18:20:00+00:00,0.6541976928710938,0.6543217897415161,0.6541976928710938,0.6542661190032959,0
2025-07-09 18:25:00+00:00,0.6541377305984497,0.6542361974716187,0.6541377305984497,0.6542361974716187,0
2025-07-09 18:30:00+00:00,0.6541762351989746,0.6541934013366699,0.6540650129318237,0.6541292071342468,0
2025-07-09 18:35:00+00:00,0.653979480266571,0.6541934013366699,0.653979480266571,0.6541934013366699,0
2025-07-09 18:40:00+00:00,0.6538383364677429,0.6540094017982483,0.6538212895393372,0.653949499130249,0
2025-07-09 18:45:00+00:00,0.653949499130249,0.6540179252624512,0.6538383364677429,0.6538896560668945,0
2025-07-09 18:50:00+00:00,0.6539580821990967,0.653979480266571,0.6538939476013184,0.6539580821990967,0
2025-07-09 18:55:00+00:00,0.6539067625999451,0.6540479063987732,0.6539067625999451,0.654022216796875,0
2025-07-09 19:00:00+00:00,0.6540179252624512,0.6540179252624512,0.6538939476013184,0.6539880037307739,0
2025-07-09 19:05:00+00:00,0.6540265083312988,0.6540693044662476,0.6539580821990967,0.654022216796875,0
2025-07-09 19:10:00+00:00,0.6540094017982483,0.6540693044662476,0.653979480266571,0.6540693044662476,0
2025-07-09 19:15:00+00:00,0.6541762351989746,0.6541934013366699,0.6540094017982483,0.654022216796875,0
2025-07-09 19:20:00+00:00,0.6543089747428894,0.6543217897415161,0.6542190313339233,0.6542704105377197,0
2025-07-09 19:25:00+00:00,0.6543474793434143,0.6543774604797363,0.6542961001396179,0.6543217897415161,0
2025-07-09 19:30:00+00:00,0.654257595539093,0.6542875170707703,0.6541891098022461,0.6542490124702454,0
2025-07-09 19:35:00+00:00,0.6543774604797363,0.6544074416160583,0.6542875170707703,0.6543645858764648,0
2025-07-09 19:40:00+00:00,0.6543988585472107,0.6544074416160583,0.6543560028076172,0.6543903350830078,0
2025-07-09 19:45:00+00:00,0.6543303728103638,0.6544288992881775,0.6543175578117371,0.6544074416160583,0
2025-07-09 19:50:00+00:00,0.6542875170707703,0.654360294342041,0.6542789936065674,0.6542961001396179,0
2025-07-09 19:55:00+00:00,0.6542361974716187,0.6542961001396179,0.6542361974716187,0.6542789936065674,0
2025-07-09 20:00:00+00:00,0.6542404890060425,0.6542875170707703,0.654227614402771,0.6542789936065674,0
2025-07-09 20:05:00+00:00,0.6539880037307739,0.6542361974716187,0.653979480266571,0.6542361974716187,0
2025-07-09 20:10:00+00:00,0.6539580821990967,0.6539880037307739,0.6539195775985718,0.6539580821990967,0
2025-07-09 20:15:00+00:00,0.6538682579994202,0.653979480266571,0.6538512110710144,0.653979480266571,0
2025-07-09 20:20:00+00:00,0.653628945350647,0.6538768410682678,0.6536204218864441,0.6538768410682678,0
2025-07-09 20:25:00+00:00,0.6536502838134766,0.653748631477356,0.6535520553588867,0.6535520553588867,0
2025-07-09 20:30:00+00:00,0.65353924036026,0.653586208820343,0.653488039970398,0.653586208820343,0
2025-07-09 20:35:00+00:00,0.6536204218864441,0.653628945350647,0.6535093188285828,0.6535093188285828,0
2025-07-09 20:40:00+00:00,0.6537784934043884,0.6538084149360657,0.6535947918891907,0.6536973118782043,0
2025-07-09 20:45:00+00:00,0.6540693044662476,0.6540693044662476,0.6536802053451538,0.6536802053451538,0
2025-07-09 20:50:00+00:00,0.6539965867996216,0.6540778279304504,0.6538084149360657,0.6540479063987732,0
2025-07-09 20:55:00+00:00,0.6536375284194946,0.6538084149360657,0.6536375284194946,0.6537229418754578,0
2025-07-09 21:00:00+00:00,0.6532958745956421,0.6538084149360657,0.6532958745956421,0.6538084149360657,0
2025-07-09 21:05:00+00:00,0.6534666419029236,0.6535093188285828,0.6534666419029236,0.6535093188285828,0
2025-07-09 21:10:00+00:00,0.6534239053726196,0.6534239053726196,0.6533812284469604,0.6533812284469604,0
2025-07-09 21:15:00+00:00,0.6535947918891907,0.6537229418754578,0.6535947918891907,0.6537229418754578,0
2025-07-09 21:20:00+00:00,0.6534666419029236,0.6535947918891907,0.6534666419029236,0.6535947918891907,0
2025-07-09 21:25:00+00:00,0.6538939476013184,0.6538939476013184,0.6535947918891907,0.6535947918891907,0
2025-07-09 21:30:00+00:00,0.6538939476013184,0.6538939476013184,0.6538512110710144,0.6538512110710144,0
2025-07-09 21:35:00+00:00,0.6538512110710144,0.6538939476013184,0.6538512110710144,0.6538939476013184,0
2025-07-09 21:40:00+00:00,0.6538084149360657,0.6538512110710144,0.6538084149360657,0.6538512110710144,0
2025-07-09 21:45:00+00:00,0.6538084149360657,0.6538084149360657,0.6538084149360657,0.6538084149360657,0
2025-07-09 21:50:00+00:00,0.6538939476013184,0.6538939476013184,0.6538939476013184,0.6538939476013184,0
2025-07-09 21:55:00+00:00,0.6538512110710144,0.6538939476013184,0.6538512110710144,0.6538939476013184,0
2025-07-09 22:00:00+00:00,0.653979480266571,0.653979480266571,0.6538939476013184,0.6538939476013184,0
2025-07-09 22:05:00+00:00,0.654167652130127,0.6543175578117371,0.653979480266571,0.6541078090667725,0
