Datetime,Close,High,Low,Open,Volume
2025-06-30 14:15:00+00:00,1.0001904964447021,1.0002580881118774,1.0001248121261597,1.0001248121261597,394637312
2025-06-30 14:20:00+00:00,1.0001044273376465,1.0001810789108276,1.000052571296692,1.000085473060608,0
2025-06-30 14:25:00+00:00,1.0000066757202148,1.000257134437561,0.9999682903289795,1.0001622438430786,1614188544
2025-06-30 14:30:00+00:00,0.9999853372573853,1.000250220298767,0.9999853372573853,1.0000582933425903,274432
2025-06-30 14:35:00+00:00,1.000187635421753,1.0001955032348633,1.0000782012939453,1.0001955032348633,214446080
2025-06-30 14:40:00+00:00,1.000146508216858,1.0001795291900635,1.0000845193862915,1.0001795291900635,43458560
2025-06-30 14:45:00+00:00,1.0000725984573364,1.0001438856124878,1.0000518560409546,1.0001438856124878,57794560
2025-06-30 14:50:00+00:00,1.0001773834228516,1.0001773834228516,1.0001094341278076,1.0001094341278076,0
2025-06-30 14:55:00+00:00,1.000374436378479,1.000374436378479,1.000115156173706,1.000115156173706,473157632
2025-06-30 15:00:00+00:00,1.0001158714294434,1.0002027750015259,1.0000790357589722,1.0001291036605835,327897088
2025-06-30 15:05:00+00:00,1.0001293420791626,1.0002137422561646,1.0000109672546387,1.0002137422561646,108441600
2025-06-30 15:10:00+00:00,1.0002095699310303,1.0004130601882935,1.0001025199890137,1.0001025199890137,226856960
2025-06-30 15:15:00+00:00,1.000195026397705,1.0003541707992554,1.0000513792037964,1.0001435279846191,0
2025-06-30 15:20:00+00:00,1.0002105236053467,1.0002105236053467,1.0000700950622559,1.0001181364059448,122241024
2025-06-30 15:25:00+00:00,1.0003973245620728,1.0003973245620728,1.0001134872436523,1.0001134872436523,346669056
2025-06-30 15:30:00+00:00,1.0002398490905762,1.000739336013794,1.0002398490905762,1.0004422664642334,2299723776
2025-06-30 15:35:00+00:00,1.0001140832901,1.0002620220184326,1.0001140832901,1.0002267360687256,189206528
2025-06-30 15:40:00+00:00,1.0001521110534668,1.000288963317871,1.0001521110534668,1.000216007232666,551927808
2025-06-30 15:45:00+00:00,1.0002338886260986,1.000289797782898,1.000047206878662,1.0002604722976685,726515712
2025-06-30 15:50:00+00:00,1.0002001523971558,1.0006119012832642,1.0002001523971558,1.0002285242080688,466182144
2025-06-30 15:55:00+00:00,1.0003962516784668,1.0003962516784668,1.000220775604248,1.0003398656845093,236240896
2025-06-30 16:00:00+00:00,1.0004653930664062,1.0004653930664062,1.0001871585845947,1.0001871585845947,0
2025-06-30 16:05:00+00:00,1.0003149509429932,1.0003149509429932,1.000211238861084,1.0002658367156982,164425728
2025-06-30 16:10:00+00:00,1.0003554821014404,1.00051748752594,1.0002031326293945,1.0002031326293945,0
2025-06-30 16:15:00+00:00,1.0002316236495972,1.0004231929779053,1.0002316236495972,1.0004231929779053,1493360640
2025-06-30 16:20:00+00:00,1.0002299547195435,1.0004777908325195,1.0002299547195435,1.0004777908325195,0
2025-06-30 16:25:00+00:00,1.0003557205200195,1.0003937482833862,1.0002338886260986,1.0002338886260986,249774080
2025-06-30 16:30:00+00:00,1.0002644062042236,1.0004191398620605,1.0002237558364868,1.0004191398620605,140136448
2025-06-30 16:35:00+00:00,1.000246286392212,1.0004022121429443,1.0002223253250122,1.0004022121429443,50126848
2025-06-30 16:40:00+00:00,1.0002864599227905,1.0003384351730347,1.0001988410949707,1.000267505645752,71639040
2025-06-30 16:45:00+00:00,1.0002785921096802,1.0003198385238647,1.0002310276031494,1.0002989768981934,0
2025-06-30 16:50:00+00:00,1.0003780126571655,1.0003780126571655,1.0001903772354126,1.0001903772354126,11431936
2025-06-30 16:55:00+00:00,1.0003721714019775,1.0006619691848755,1.0002789497375488,1.0004080533981323,0
2025-06-30 17:00:00+00:00,1.0003589391708374,1.0003589391708374,1.0002976655960083,1.0003397464752197,291876864
2025-06-30 17:05:00+00:00,1.0003966093063354,1.0005698204040527,1.0003418922424316,1.000356912612915,1449926656
2025-06-30 17:10:00+00:00,1.0002540349960327,1.0003496408462524,1.0002540349960327,1.0003496408462524,53555200
2025-06-30 17:15:00+00:00,1.0002774000167847,1.0006120204925537,1.0002497434616089,1.0002497434616089,235380736
2025-06-30 17:20:00+00:00,1.0004162788391113,1.0004738569259644,1.0002306699752808,1.0002449750900269,0
2025-06-30 17:25:00+00:00,1.0003341436386108,1.0003341436386108,1.0002113580703735,1.00023353099823,0
2025-06-30 17:30:00+00:00,1.0004621744155884,1.0004621744155884,1.000240445137024,1.0003207921981812,1426305024
2025-06-30 17:35:00+00:00,1.0003122091293335,1.0003700256347656,1.0003117322921753,1.000346302986145,0
2025-06-30 17:40:00+00:00,1.000275731086731,1.0004159212112427,1.0002113580703735,1.000309944152832,0
2025-06-30 17:45:00+00:00,1.0003677606582642,1.0004571676254272,1.0002373456954956,1.0002624988555908,1822093312
2025-06-30 17:50:00+00:00,1.0003348588943481,1.0005463361740112,1.0002093315124512,1.0002093315124512,872448
2025-06-30 17:55:00+00:00,1.000534176826477,1.000534176826477,1.000180721282959,1.0002633333206177,55218176
2025-06-30 18:00:00+00:00,1.0001986026763916,1.0003563165664673,1.0001986026763916,1.0003563165664673,120233984
2025-06-30 18:05:00+00:00,1.0003143548965454,1.0003440380096436,1.000176191329956,1.0003440380096436,84840448
2025-06-30 18:10:00+00:00,1.0002801418304443,1.0004940032958984,1.0002402067184448,1.0002402067184448,0
2025-06-30 18:15:00+00:00,1.0004063844680786,1.0005007982254028,1.0002695322036743,1.0003689527511597,1297776640
2025-06-30 18:20:00+00:00,1.0004955530166626,1.0005217790603638,1.0002747774124146,1.0002747774124146,112021504
2025-06-30 18:25:00+00:00,1.0002198219299316,1.0003383159637451,1.00020432472229,1.0003383159637451,0
2025-06-30 18:30:00+00:00,1.0008175373077393,1.0008175373077393,1.0002362728118896,1.0002787113189697,212996096
2025-06-30 18:35:00+00:00,1.000197172164917,1.0003029108047485,1.000197172164917,1.0002288818359375,67969024
2025-06-30 18:40:00+00:00,1.0003107786178589,1.0003107786178589,1.0001589059829712,1.0002906322479248,100073472
2025-06-30 18:45:00+00:00,1.0004218816757202,1.0004218816757202,1.0002050399780273,1.000268578529358,81321984
2025-06-30 18:50:00+00:00,1.0002470016479492,1.0003020763397217,1.0002378225326538,1.0002378225326538,0
2025-06-30 18:55:00+00:00,1.0002152919769287,1.0003044605255127,1.0002152919769287,1.0002669095993042,3997696
2025-06-30 19:00:00+00:00,1.0001329183578491,1.000218152999878,1.0001329183578491,1.000218152999878,187338752
2025-06-30 19:05:00+00:00,1.0001331567764282,1.0002272129058838,1.0001331567764282,1.0002272129058838,0
2025-06-30 19:10:00+00:00,1.000119686126709,1.000119686126709,1.0000559091567993,1.0001094341278076,159780864
2025-06-30 19:15:00+00:00,1.0000770092010498,1.0002176761627197,1.0000770092010498,1.0002176761627197,69525504
2025-06-30 19:20:00+00:00,1.0000765323638916,1.0003368854522705,1.0000553131103516,1.0003368854522705,206925824
2025-06-30 19:25:00+00:00,1.0003862380981445,1.0003862380981445,1.000044584274292,1.0001487731933594,454148096
2025-06-30 19:30:00+00:00,1.000119924545288,1.000231385231018,1.000119924545288,1.000231385231018,115318784
2025-06-30 19:35:00+00:00,1.0003025531768799,1.0003025531768799,1.0001319646835327,1.0001620054244995,220196864
2025-06-30 19:40:00+00:00,1.0001018047332764,1.000286340713501,1.0001018047332764,1.000286340713501,0
2025-06-30 19:45:00+00:00,1.0001896619796753,1.0004241466522217,1.0001896619796753,1.0004241466522217,177659904
2025-06-30 19:50:00+00:00,1.000118374824524,1.0003002882003784,1.0000433921813965,1.0000905990600586,183439360
2025-06-30 19:55:00+00:00,1.0001293420791626,1.0001691579818726,1.0000320672988892,1.0000320672988892,226598912
2025-06-30 20:00:00+00:00,1.0002871751785278,1.000317096710205,1.0002050399780273,1.0002050399780273,272855040
2025-06-30 20:05:00+00:00,1.0001617670059204,1.0004141330718994,1.0001124143600464,1.0004141330718994,0
2025-06-30 20:10:00+00:00,1.0001869201660156,1.0002431869506836,1.0001369714736938,1.000195860862732,193974272
2025-06-30 20:15:00+00:00,1.0002036094665527,1.0002199411392212,1.0001646280288696,1.0001646280288696,350076928
2025-06-30 20:20:00+00:00,1.0001693964004517,1.0002727508544922,1.0001164674758911,1.0001927614212036,137805824
2025-06-30 20:25:00+00:00,1.0003314018249512,1.0003314018249512,1.000157117843628,1.0002963542938232,67190784
2025-06-30 20:30:00+00:00,1.0001237392425537,1.0002975463867188,1.0000991821289062,1.0002975463867188,69652480
2025-06-30 20:35:00+00:00,1.0001405477523804,1.0001795291900635,1.0001224279403687,1.00016188621521,37642240
2025-06-30 20:40:00+00:00,1.0000922679901123,1.0002857446670532,1.000059962272644,1.000059962272644,178950144
2025-06-30 20:45:00+00:00,1.0001468658447266,1.0002025365829468,1.0000696182250977,1.0000966787338257,42184704
2025-06-30 20:50:00+00:00,1.0001845359802246,1.000248908996582,1.0001845359802246,1.0002270936965942,24457216
2025-06-30 20:55:00+00:00,1.0002118349075317,1.000333309173584,1.0002118349075317,1.000333309173584,82784256
2025-06-30 21:00:00+00:00,1.00052809715271,1.00052809715271,1.0001250505447388,1.0001835823059082,0
2025-06-30 21:05:00+00:00,1.0002448558807373,1.0004842281341553,1.0001879930496216,1.0002986192703247,0
2025-06-30 21:10:00+00:00,1.000247597694397,1.000414252281189,1.0001825094223022,1.0003135204315186,1716224
2025-06-30 21:15:00+00:00,1.0001907348632812,1.000244379043579,1.000184416770935,1.000184416770935,51421184
2025-06-30 21:20:00+00:00,1.0000897645950317,1.0002448558807373,1.0000778436660767,1.0001658201217651,89317376
2025-06-30 21:25:00+00:00,1.0001338720321655,1.0002479553222656,1.000051736831665,1.0001713037490845,0
2025-06-30 21:30:00+00:00,1.0002162456512451,1.000223159790039,1.0001726150512695,1.0001726150512695,111857664
2025-06-30 21:35:00+00:00,1.0001437664031982,1.0003314018249512,1.0001068115234375,1.0003314018249512,59916288
2025-06-30 21:40:00+00:00,1.0002018213272095,1.0003019571304321,1.000121831893921,1.000246524810791,72617984
2025-06-30 21:45:00+00:00,1.0002334117889404,1.0004003047943115,1.000156283378601,1.000156283378601,0
2025-06-30 21:50:00+00:00,1.0002214908599854,1.000285029411316,1.0001792907714844,1.0001792907714844,0
2025-06-30 21:55:00+00:00,1.0005563497543335,1.0005563497543335,1.000220775604248,1.0002495050430298,281047040
2025-06-30 22:00:00+00:00,1.0003355741500854,1.0003721714019775,1.0002667903900146,1.0002667903900146,0
2025-06-30 22:05:00+00:00,1.0002902746200562,1.0004782676696777,1.0002902746200562,1.000347375869751,0
2025-06-30 22:10:00+00:00,1.000257134437561,1.0004831552505493,1.0002251863479614,1.0002251863479614,56664064
2025-06-30 22:15:00+00:00,1.0002384185791016,1.000379204750061,1.000229001045227,1.000229001045227,0
2025-06-30 22:20:00+00:00,1.0002951622009277,1.0004149675369263,1.0002384185791016,1.0004149675369263,0
2025-06-30 22:25:00+00:00,1.000293254852295,1.0003211498260498,1.0001903772354126,1.0003211498260498,0
2025-06-30 22:30:00+00:00,1.0002484321594238,1.0003124475479126,1.0002484321594238,1.0002654790878296,0
2025-06-30 22:35:00+00:00,1.0002484321594238,1.0003222227096558,1.0002484321594238,1.0002564191818237,0
2025-06-30 22:40:00+00:00,1.0001875162124634,1.0002920627593994,1.0001506805419922,1.0001506805419922,0
2025-06-30 22:45:00+00:00,1.0004740953445435,1.0004740953445435,1.000215768814087,1.000215768814087,0
2025-06-30 22:50:00+00:00,1.0003387928009033,1.0003387928009033,1.0002073049545288,1.0003076791763306,0
2025-06-30 22:55:00+00:00,1.000368356704712,1.0006544589996338,1.0002940893173218,1.0003050565719604,0
2025-06-30 23:00:00+00:00,1.0003074407577515,1.0004297494888306,1.000184178352356,1.0004297494888306,0
2025-06-30 23:05:00+00:00,1.000241994857788,1.0003881454467773,1.0002368688583374,1.0002384185791016,0
2025-06-30 23:10:00+00:00,1.0002520084381104,1.0002833604812622,1.0001546144485474,1.000212550163269,0
2025-06-30 23:15:00+00:00,1.0002278089523315,1.0003336668014526,1.0002275705337524,1.0002275705337524,719945728
2025-06-30 23:20:00+00:00,1.0002739429473877,1.0002739429473877,1.0001938343048096,1.0002554655075073,0
2025-06-30 23:25:00+00:00,1.000203251838684,1.0004082918167114,1.000203251838684,1.0002790689468384,0
2025-06-30 23:30:00+00:00,1.000301480293274,1.0005440711975098,1.0001906156539917,1.00022292137146,0
2025-06-30 23:35:00+00:00,1.000383734703064,1.00039803981781,1.0002838373184204,1.00039803981781,0
2025-06-30 23:40:00+00:00,1.0002410411834717,1.0004879236221313,1.0001873970031738,1.0004879236221313,0
2025-06-30 23:45:00+00:00,1.0002964735031128,1.0003448724746704,1.0001757144927979,1.0002403259277344,0
2025-06-30 23:50:00+00:00,1.000244379043579,1.0002655982971191,1.0002152919769287,1.0002152919769287,0
2025-06-30 23:55:00+00:00,1.0001921653747559,1.0003259181976318,1.0001921653747559,1.0003259181976318,0
2025-07-01 00:00:00+00:00,1.000252604484558,1.0002686977386475,1.0002211332321167,1.0002686977386475,0
2025-07-01 00:05:00+00:00,1.0002102851867676,1.0003507137298584,1.0002012252807617,1.0003507137298584,0
2025-07-01 00:10:00+00:00,1.0002413988113403,1.0002413988113403,1.0001020431518555,1.0001020431518555,0
2025-07-01 00:15:00+00:00,1.0002361536026,1.0003197193145752,1.00023353099823,1.00023353099823,14458880
2025-07-01 00:20:00+00:00,1.0003516674041748,1.0003516674041748,1.000222086906433,1.0002505779266357,75059200
2025-07-01 00:25:00+00:00,1.000218152999878,1.0003513097763062,1.000218152999878,1.0003513097763062,0
2025-07-01 00:30:00+00:00,1.0002261400222778,1.0004490613937378,1.0001760721206665,1.0001760721206665,1384181760
2025-07-01 00:35:00+00:00,1.0002614259719849,1.0005178451538086,1.0002206563949585,1.0003037452697754,0
2025-07-01 00:40:00+00:00,1.0002886056900024,1.0002886056900024,1.000174880027771,1.0002665519714355,0
2025-07-01 00:45:00+00:00,1.0003142356872559,1.0003596544265747,1.0002520084381104,1.0002562999725342,0
2025-07-01 00:50:00+00:00,1.0002952814102173,1.0002952814102173,1.0001739263534546,1.0002264976501465,227434496
2025-07-01 00:55:00+00:00,1.0002175569534302,1.000266432762146,1.0001423358917236,1.0002511739730835,0
2025-07-01 01:00:00+00:00,1.0001845359802246,1.000330924987793,1.0001845359802246,1.000330924987793,0
2025-07-01 01:05:00+00:00,1.0002415180206299,1.0003631114959717,1.0002415180206299,1.0002636909484863,0
2025-07-01 01:10:00+00:00,1.000388264656067,1.000388264656067,1.0002806186676025,1.0002858638763428,0
2025-07-01 01:15:00+00:00,1.0003336668014526,1.000345230102539,1.0002000331878662,1.0003167390823364,0
2025-07-01 01:20:00+00:00,1.0002875328063965,1.0004148483276367,1.0002155303955078,1.0002155303955078,0
2025-07-01 01:25:00+00:00,1.0003472566604614,1.000373125076294,1.0001963376998901,1.0003153085708618,218759168
2025-07-01 01:30:00+00:00,1.0003595352172852,1.00038743019104,1.0002886056900024,1.0003031492233276,0
2025-07-01 01:35:00+00:00,1.0004559755325317,1.0006004571914673,1.0003520250320435,1.0006004571914673,0
2025-07-01 01:40:00+00:00,1.000269889831543,1.0005253553390503,1.0002063512802124,1.0003585815429688,0
2025-07-01 01:45:00+00:00,1.0002048015594482,1.0002460479736328,1.000132441520691,1.0002460479736328,0
2025-07-01 01:50:00+00:00,1.000369668006897,1.000538945198059,1.0001858472824097,1.000213623046875,196841472
2025-07-01 01:55:00+00:00,1.0002472400665283,1.0003317594528198,1.0002472400665283,1.0003187656402588,44843008
2025-07-01 02:00:00+00:00,1.0004191398620605,1.0004191398620605,1.0002260208129883,1.0002728700637817,0
2025-07-01 02:05:00+00:00,1.0004647970199585,1.0004647970199585,1.0002204179763794,1.0002213716506958,11149312
2025-07-01 02:10:00+00:00,1.000284194946289,1.0003260374069214,1.0001741647720337,1.0001741647720337,0
2025-07-01 02:15:00+00:00,1.0002754926681519,1.000312328338623,1.000211238861084,1.000211238861084,0
2025-07-01 02:20:00+00:00,1.0003066062927246,1.000351071357727,1.000246286392212,1.000246286392212,0
2025-07-01 02:25:00+00:00,1.000252604484558,1.000359058380127,1.000252604484558,1.000291109085083,0
2025-07-01 02:30:00+00:00,1.0004513263702393,1.0005334615707397,1.0002330541610718,1.0002450942993164,2225733632
2025-07-01 02:35:00+00:00,1.0003688335418701,1.0007219314575195,1.0002820491790771,1.0003961324691772,0
2025-07-01 02:40:00+00:00,1.0002723932266235,1.0003340244293213,1.000268816947937,1.000268816947937,36093952
2025-07-01 02:45:00+00:00,1.000230312347412,1.0003609657287598,1.000230312347412,1.000245213508606,119529472
2025-07-01 02:50:00+00:00,1.0002559423446655,1.0003095865249634,1.0002365112304688,1.0003012418746948,18112512
2025-07-01 02:55:00+00:00,1.000191569328308,1.0005509853363037,1.000191569328308,1.00028657913208,0
2025-07-01 03:00:00+00:00,1.0002083778381348,1.0002501010894775,1.000174880027771,1.0002501010894775,0
2025-07-01 03:05:00+00:00,1.0002617835998535,1.0002617835998535,1.0001789331436157,1.0002321004867554,67108864
2025-07-01 03:10:00+00:00,1.0002797842025757,1.0002797842025757,1.0001845359802246,1.0002422332763672,0
2025-07-01 03:15:00+00:00,1.000208854675293,1.0002859830856323,1.000208854675293,1.0002427101135254,23764992
2025-07-01 03:20:00+00:00,1.0002548694610596,1.0003819465637207,1.0002548694610596,1.0003819465637207,0
2025-07-01 03:25:00+00:00,1.0002529621124268,1.0003345012664795,1.0002059936523438,1.0003341436386108,0
2025-07-01 03:30:00+00:00,1.00041663646698,1.00041663646698,1.000210165977478,1.000210165977478,96362496
2025-07-01 03:35:00+00:00,1.0003083944320679,1.000632643699646,1.0003083944320679,1.0004090070724487,0
2025-07-01 03:40:00+00:00,1.0003480911254883,1.0003688335418701,1.0002957582473755,1.0003399848937988,0
2025-07-01 03:45:00+00:00,1.0002375841140747,1.0004682540893555,1.0001736879348755,1.0002691745758057,13553664
2025-07-01 03:50:00+00:00,1.0002167224884033,1.0002987384796143,1.000172734260559,1.0002617835998535,0
2025-07-01 03:55:00+00:00,1.0002952814102173,1.0002952814102173,1.0002144575119019,1.0002169609069824,80846848
2025-07-01 04:00:00+00:00,1.0003573894500732,1.0003573894500732,1.0002477169036865,1.0002628564834595,0
2025-07-01 04:05:00+00:00,1.0003305673599243,1.0005215406417847,1.0001901388168335,1.000292181968689,0
