Datetime,Close,High,Low,Open,Volume
2025-07-29 03:05:00+00:00,820.5393676757812,820.5393676757812,818.4633178710938,818.4633178710938,4805376
2025-07-29 03:10:00+00:00,823.8644409179688,823.9412231445312,822.2409057617188,822.2409057617188,0
2025-07-29 03:15:00+00:00,822.8365478515625,823.9086303710938,822.8365478515625,823.9086303710938,0
2025-07-29 03:20:00+00:00,823.4981079101562,823.4981079101562,822.7479248046875,822.7479248046875,6090752
2025-07-29 03:25:00+00:00,824.1080322265625,824.6009521484375,824.04541015625,824.6009521484375,8961280
2025-07-29 03:30:00+00:00,825.20556640625,825.20556640625,824.2965087890625,824.3490600585938,0
2025-07-29 03:35:00+00:00,824.943359375,825.2401733398438,824.5789184570312,825.2401733398438,0
2025-07-29 03:40:00+00:00,827.6842651367188,827.6842651367188,825.756591796875,825.756591796875,0
2025-07-29 03:45:00+00:00,828.5224609375,828.5224609375,827.7713623046875,827.7713623046875,13246976
2025-07-29 03:50:00+00:00,828.4669799804688,828.4669799804688,828.2047729492188,828.4077758789062,0
2025-07-29 03:55:00+00:00,829.532958984375,829.5795288085938,829.4257202148438,829.5498657226562,4724736
2025-07-29 04:00:00+00:00,829.0054321289062,829.3583984375,829.0054321289062,829.3583984375,0
2025-07-29 04:05:00+00:00,829.2778930664062,829.2778930664062,828.9956665039062,828.9956665039062,11250176
2025-07-29 04:10:00+00:00,830.808349609375,830.808349609375,829.844482421875,829.844482421875,1899008
2025-07-29 04:15:00+00:00,831.1715698242188,831.4954833984375,831.1715698242188,831.4954833984375,1443328
2025-07-29 04:20:00+00:00,832.341552734375,832.4854736328125,831.1689453125,831.1689453125,1981952
2025-07-29 04:25:00+00:00,832.0673217773438,832.1284790039062,832.0673217773438,832.1196899414062,0
2025-07-29 04:30:00+00:00,831.4034423828125,832.1263427734375,831.4034423828125,832.1263427734375,1413632
2025-07-29 04:35:00+00:00,830.253173828125,831.5108032226562,830.095703125,831.5108032226562,2370048
2025-07-29 04:40:00+00:00,830.5625,830.7973022460938,830.5054321289062,830.6078491210938,0
2025-07-29 04:45:00+00:00,829.176513671875,830.4584350585938,829.176513671875,830.4584350585938,1906432
2025-07-29 04:50:00+00:00,828.0677490234375,829.13525390625,827.8214721679688,829.1087646484375,0
2025-07-29 04:55:00+00:00,827.5576171875,828.4132080078125,827.450439453125,828.4132080078125,0
2025-07-29 05:00:00+00:00,826.9296875,827.4117431640625,826.9296875,827.4117431640625,0
2025-07-29 05:05:00+00:00,827.0369262695312,827.16015625,827.0140991210938,827.0140991210938,2899456
2025-07-29 05:10:00+00:00,826.9752807617188,827.1223754882812,826.8021850585938,827.1223754882812,0
2025-07-29 05:15:00+00:00,826.59765625,826.9490356445312,826.59765625,826.9490356445312,0
2025-07-29 05:20:00+00:00,827.8589477539062,827.9844970703125,827.0226440429688,827.0226440429688,4568064
2025-07-29 05:25:00+00:00,827.6063232421875,827.69921875,827.5050659179688,827.5050659179688,0
2025-07-29 05:30:00+00:00,828.1718139648438,828.1718139648438,827.6514892578125,827.6514892578125,0
2025-07-29 05:35:00+00:00,830.3685913085938,830.3685913085938,828.3937377929688,828.441650390625,0
2025-07-29 05:40:00+00:00,833.0455322265625,833.0455322265625,832.207763671875,832.207763671875,13805824
2025-07-29 05:45:00+00:00,832.1343994140625,832.9935913085938,832.1343994140625,832.9935913085938,0
2025-07-29 05:50:00+00:00,832.4785766601562,832.4785766601562,832.1322021484375,832.14599609375,0
2025-07-29 05:55:00+00:00,833.7178955078125,833.7178955078125,833.1388549804688,833.1388549804688,5443328
2025-07-29 06:00:00+00:00,832.7479248046875,833.125,832.7479248046875,833.125,0
2025-07-29 06:05:00+00:00,832.7803344726562,833.0055541992188,832.5965576171875,832.5965576171875,0
2025-07-29 06:10:00+00:00,831.8584594726562,832.2442626953125,831.8584594726562,832.2442626953125,0
2025-07-29 06:15:00+00:00,831.67041015625,831.879638671875,831.67041015625,831.879638671875,0
2025-07-29 06:20:00+00:00,832.0191040039062,832.0191040039062,831.9807739257812,831.9807739257812,841216
2025-07-29 06:25:00+00:00,832.5848999023438,832.5848999023438,832.5132446289062,832.5557250976562,0
2025-07-29 06:30:00+00:00,831.805908203125,832.4117431640625,831.805908203125,832.4117431640625,0
2025-07-29 06:35:00+00:00,831.5188598632812,831.7753295898438,831.3984375,831.7504272460938,0
2025-07-29 06:40:00+00:00,831.8233642578125,831.863037109375,831.8233642578125,831.863037109375,0
2025-07-29 06:45:00+00:00,832.3939208984375,832.3939208984375,831.9788208007812,831.9788208007812,0
2025-07-29 06:50:00+00:00,831.5552978515625,832.3828735351562,831.5289306640625,832.3828735351562,2914304
2025-07-29 06:55:00+00:00,831.3707885742188,831.556884765625,831.2989501953125,831.4305419921875,4129280
2025-07-29 07:00:00+00:00,831.021728515625,831.021728515625,830.8076782226562,830.8076782226562,0
2025-07-29 07:05:00+00:00,830.6619262695312,830.9790649414062,830.6619262695312,830.9790649414062,0
2025-07-29 07:10:00+00:00,829.3754272460938,830.12109375,829.3754272460938,830.12109375,0
2025-07-29 07:15:00+00:00,829.8143310546875,829.8143310546875,828.702392578125,829.3838500976562,0
2025-07-29 07:20:00+00:00,829.1265258789062,829.74951171875,829.1265258789062,829.74951171875,0
2025-07-29 07:25:00+00:00,828.02490234375,828.5831909179688,827.9541625976562,828.5831909179688,0
2025-07-29 07:30:00+00:00,827.4318237304688,828.0342407226562,827.4318237304688,828.0342407226562,0
2025-07-29 07:35:00+00:00,827.132080078125,827.5100708007812,827.07373046875,827.5100708007812,0
2025-07-29 07:40:00+00:00,827.7039184570312,827.7039184570312,826.4051513671875,826.4051513671875,0
2025-07-29 07:45:00+00:00,829.23486328125,829.23486328125,827.4176635742188,827.4176635742188,9998336
2025-07-29 07:50:00+00:00,828.4530029296875,829.2752075195312,828.4506225585938,829.174560546875,0
2025-07-29 07:55:00+00:00,826.2017211914062,827.8163452148438,826.1592407226562,827.8163452148438,0
2025-07-29 08:00:00+00:00,828.6708984375,828.6708984375,825.9364013671875,825.9364013671875,0
2025-07-29 08:05:00+00:00,829.2089233398438,829.3442993164062,828.58447265625,828.58447265625,0
2025-07-29 08:10:00+00:00,829.7340087890625,829.805419921875,829.5237426757812,829.535400390625,1519872
2025-07-29 08:15:00+00:00,830.173095703125,830.4384765625,829.8163452148438,829.8163452148438,830976
2025-07-29 08:20:00+00:00,829.6342163085938,830.297119140625,829.4638061523438,830.297119140625,0
2025-07-29 08:25:00+00:00,828.707275390625,829.6883544921875,828.707275390625,829.6883544921875,0
2025-07-29 08:30:00+00:00,829.2920532226562,829.2920532226562,828.5357055664062,828.5357055664062,2743808
2025-07-29 08:35:00+00:00,829.7599487304688,829.8257446289062,829.3685913085938,829.3685913085938,0
2025-07-29 08:40:00+00:00,829.9441528320312,829.9441528320312,829.667236328125,829.667236328125,4594688
2025-07-29 08:45:00+00:00,830.6864624023438,830.6864624023438,829.9385375976562,829.9385375976562,0
2025-07-29 08:50:00+00:00,830.189697265625,830.5258178710938,830.1812133789062,830.5258178710938,0
2025-07-29 08:55:00+00:00,828.1673583984375,829.39208984375,828.1673583984375,829.39208984375,0
2025-07-29 09:00:00+00:00,826.759765625,827.5283203125,826.759765625,827.5283203125,8392960
2025-07-29 09:05:00+00:00,826.3165893554688,826.7498779296875,826.2615966796875,826.64453125,0
2025-07-29 09:10:00+00:00,826.0487060546875,826.5949096679688,826.0487060546875,826.5949096679688,2488576
2025-07-29 09:15:00+00:00,825.0391235351562,825.8833618164062,825.0391235351562,825.8833618164062,4233728
2025-07-29 09:20:00+00:00,826.5951538085938,826.5951538085938,825.2114868164062,825.2114868164062,0
2025-07-29 09:25:00+00:00,828.9843139648438,828.9843139648438,827.7214965820312,827.7214965820312,8963328
2025-07-29 09:30:00+00:00,828.7122192382812,828.8070068359375,828.16064453125,828.8070068359375,0
2025-07-29 09:35:00+00:00,827.945068359375,828.7606201171875,827.9022216796875,828.7606201171875,0
2025-07-29 09:40:00+00:00,829.42626953125,829.42626953125,828.4400024414062,828.4791259765625,0
2025-07-29 09:45:00+00:00,830.849365234375,830.849365234375,829.4418334960938,829.4418334960938,0
2025-07-29 09:50:00+00:00,831.1049194335938,831.1063232421875,830.7161254882812,830.7161254882812,3332864
2025-07-29 09:55:00+00:00,832.1121215820312,832.1121215820312,831.3251342773438,831.3724365234375,1433088
2025-07-29 10:00:00+00:00,832.0631103515625,832.607666015625,832.0631103515625,832.607666015625,0
2025-07-29 10:05:00+00:00,831.4365844726562,832.105224609375,831.4365844726562,832.105224609375,0
2025-07-29 10:10:00+00:00,829.8379516601562,830.8580322265625,829.8379516601562,830.8580322265625,0
2025-07-29 10:15:00+00:00,829.2369995117188,829.677978515625,828.5775146484375,829.677978515625,0
2025-07-29 10:20:00+00:00,828.5668334960938,829.2054443359375,828.5668334960938,829.2054443359375,0
2025-07-29 10:25:00+00:00,829.651611328125,829.651611328125,828.401123046875,828.5057373046875,7500800
2025-07-29 10:30:00+00:00,830.2548828125,830.372802734375,829.69287109375,829.69287109375,1595392
2025-07-29 10:35:00+00:00,828.8385620117188,829.764892578125,828.8385620117188,829.764892578125,0
2025-07-29 10:40:00+00:00,826.4876098632812,827.7655639648438,826.4876098632812,827.7655639648438,0
2025-07-29 10:45:00+00:00,824.279296875,826.4238891601562,824.279296875,826.4238891601562,7090688
2025-07-29 10:50:00+00:00,822.8323974609375,824.1051025390625,822.6632690429688,824.1051025390625,0
2025-07-29 10:55:00+00:00,821.8385009765625,822.6305541992188,821.7103271484375,822.6305541992188,2005248
2025-07-29 11:00:00+00:00,822.786376953125,822.786376953125,822.0422973632812,822.0422973632812,0
2025-07-29 11:05:00+00:00,822.5673828125,822.7786865234375,822.5673828125,822.6958618164062,169216
2025-07-29 11:10:00+00:00,823.0570068359375,823.0570068359375,822.5984497070312,822.5984497070312,0
2025-07-29 11:15:00+00:00,823.8876953125,823.8876953125,823.0809936523438,823.0809936523438,8610048
2025-07-29 11:20:00+00:00,823.9917602539062,824.0264282226562,823.8037719726562,823.8037719726562,0
2025-07-29 11:25:00+00:00,827.3704223632812,827.4146118164062,825.1437377929688,825.2030029296875,17815040
2025-07-29 11:30:00+00:00,828.0164184570312,828.0828247070312,827.7903442382812,827.7903442382812,998144
2025-07-29 11:35:00+00:00,826.8196411132812,827.7979125976562,826.8196411132812,827.7979125976562,0
2025-07-29 11:40:00+00:00,825.5996704101562,827.19970703125,825.5996704101562,827.19970703125,0
2025-07-29 11:45:00+00:00,825.684326171875,825.719482421875,825.4852294921875,825.719482421875,0
2025-07-29 11:50:00+00:00,825.9849853515625,825.9849853515625,825.5653076171875,825.9635009765625,0
2025-07-29 11:55:00+00:00,826.846923828125,826.846923828125,826.6797485351562,826.7645263671875,1393664
2025-07-29 12:00:00+00:00,826.6378784179688,826.6378784179688,826.3380126953125,826.4175415039062,0
2025-07-29 12:05:00+00:00,825.6183471679688,826.4258422851562,825.6183471679688,826.4258422851562,5370880
2025-07-29 12:10:00+00:00,823.280517578125,824.7483520507812,823.1683959960938,824.7191772460938,0
2025-07-29 12:15:00+00:00,823.8646850585938,823.8646850585938,822.9736328125,823.076171875,1481216
2025-07-29 12:20:00+00:00,825.1365966796875,825.292236328125,824.3257446289062,824.3257446289062,0
2025-07-29 12:25:00+00:00,826.3760986328125,826.3760986328125,824.5098266601562,824.5098266601562,0
2025-07-29 12:30:00+00:00,825.6839599609375,827.2259521484375,825.6839599609375,826.157958984375,0
2025-07-29 12:35:00+00:00,827.1406860351562,827.1406860351562,825.8602905273438,825.8602905273438,0
2025-07-29 12:40:00+00:00,826.7560424804688,828.256103515625,826.6235961914062,828.2371826171875,0
2025-07-29 12:45:00+00:00,826.0308837890625,827.184326171875,826.0308837890625,826.9179077148438,0
2025-07-29 12:50:00+00:00,824.3924560546875,825.9407348632812,824.3924560546875,825.9407348632812,0
2025-07-29 12:55:00+00:00,823.2445678710938,823.8212890625,823.160888671875,823.8212890625,0
2025-07-29 13:00:00+00:00,823.0123901367188,823.0866088867188,822.7947998046875,823.0866088867188,0
2025-07-29 13:05:00+00:00,822.402099609375,823.1524658203125,822.402099609375,823.1524658203125,4420352
2025-07-29 13:10:00+00:00,821.6692504882812,821.6692504882812,821.0608520507812,821.4767456054688,3561216
2025-07-29 13:15:00+00:00,822.6231079101562,822.9044799804688,821.6828002929688,821.6828002929688,2534656
2025-07-29 13:20:00+00:00,822.4638671875,822.513671875,822.4598388671875,822.513671875,0
2025-07-29 13:25:00+00:00,822.702392578125,822.78662109375,822.6774291992188,822.6774291992188,0
2025-07-29 13:30:00+00:00,822.3180541992188,822.6204833984375,822.288818359375,822.6204833984375,0
2025-07-29 13:35:00+00:00,822.3319702148438,822.4537963867188,822.2943725585938,822.361083984375,0
2025-07-29 13:40:00+00:00,821.0335693359375,822.3756713867188,821.0335693359375,822.3258666992188,0
2025-07-29 13:45:00+00:00,817.7715454101562,820.855712890625,817.7715454101562,820.855712890625,14514944
2025-07-29 13:50:00+00:00,815.7406005859375,817.2127075195312,815.4771118164062,817.2127075195312,188928
2025-07-29 13:55:00+00:00,815.3087768554688,815.8093872070312,815.3087768554688,815.8093872070312,833024
2025-07-29 14:00:00+00:00,815.0010986328125,815.3674926757812,815.0010986328125,815.3674926757812,6856192
2025-07-29 14:05:00+00:00,812.5430908203125,814.6724853515625,812.5430908203125,814.6724853515625,7425024
2025-07-29 14:10:00+00:00,814.2994384765625,814.30615234375,812.691162109375,812.691162109375,3206912
2025-07-29 14:15:00+00:00,815.509765625,815.509765625,813.8633422851562,814.2996826171875,5771520
2025-07-29 14:20:00+00:00,814.5890502929688,815.15380859375,814.2969970703125,815.15380859375,0
2025-07-29 14:25:00+00:00,815.7388305664062,815.7388305664062,815.3707275390625,815.3953247070312,484352
2025-07-29 14:30:00+00:00,815.5896606445312,815.8416137695312,815.5896606445312,815.7228393554688,0
2025-07-29 14:35:00+00:00,815.422119140625,815.8436279296875,815.422119140625,815.6181640625,0
2025-07-29 14:40:00+00:00,814.0379028320312,814.5728149414062,814.0379028320312,814.4559326171875,0
2025-07-29 14:45:00+00:00,811.7745971679688,814.0082397460938,811.7745971679688,814.0082397460938,0
2025-07-29 14:50:00+00:00,810.3470458984375,811.6599731445312,810.3470458984375,811.6356201171875,7702784
2025-07-29 14:55:00+00:00,811.34423828125,811.34423828125,810.0721435546875,810.095947265625,0
2025-07-29 15:00:00+00:00,810.4886474609375,811.4345092773438,810.4886474609375,811.4345092773438,313088
2025-07-29 15:05:00+00:00,810.6885986328125,810.7933959960938,810.55517578125,810.5855102539062,0
2025-07-29 15:10:00+00:00,810.5020751953125,810.5076904296875,810.0595703125,810.0595703125,0
2025-07-29 15:15:00+00:00,809.5469360351562,810.3457641601562,809.5469360351562,810.3457641601562,0
2025-07-29 15:20:00+00:00,809.01025390625,809.5733032226562,808.99609375,809.5733032226562,0
2025-07-29 15:25:00+00:00,806.1857299804688,807.4136962890625,806.1857299804688,807.4136962890625,0
2025-07-29 15:30:00+00:00,804.1197509765625,806.07177734375,804.1197509765625,806.07177734375,6546944
2025-07-29 15:35:00+00:00,803.6292724609375,803.81640625,802.838134765625,803.81640625,6449920
2025-07-29 15:40:00+00:00,803.556640625,804.0473022460938,803.556640625,803.6215209960938,1674752
2025-07-29 15:45:00+00:00,805.1161499023438,805.1161499023438,804.062255859375,804.1105346679688,5750528
2025-07-29 15:50:00+00:00,805.05029296875,805.05029296875,804.8461303710938,804.9883422851562,0
2025-07-29 15:55:00+00:00,805.2644653320312,806.0541381835938,805.2591552734375,806.0541381835938,5928704
2025-07-29 16:00:00+00:00,805.517822265625,805.517822265625,805.2748413085938,805.2748413085938,10286592
2025-07-29 16:05:00+00:00,805.5068969726562,805.7486572265625,805.4755249023438,805.4755249023438,5519872
2025-07-29 16:10:00+00:00,804.6567993164062,805.4483032226562,804.5592041015625,805.4483032226562,9938944
2025-07-29 16:15:00+00:00,803.915283203125,805.0376586914062,803.915283203125,804.7332763671875,9889536
2025-07-29 16:20:00+00:00,805.0162353515625,805.125732421875,804.29931640625,804.29931640625,10622208
2025-07-29 16:25:00+00:00,805.3936767578125,805.5158081054688,805.0872802734375,805.18408203125,0
2025-07-29 16:30:00+00:00,805.2796630859375,805.5640869140625,805.2796630859375,805.3701782226562,14140928
2025-07-29 16:35:00+00:00,804.4609375,805.3129272460938,804.4609375,805.3129272460938,10414592
2025-07-29 16:40:00+00:00,804.665771484375,804.7433471679688,802.8441772460938,802.8441772460938,11993344
2025-07-29 16:45:00+00:00,805.5839233398438,805.5839233398438,804.9030151367188,804.9030151367188,5193728
2025-07-29 16:50:00+00:00,805.6268920898438,805.7647705078125,805.6268920898438,805.6431274414062,0
2025-07-29 16:55:00+00:00,805.788818359375,805.788818359375,805.2906494140625,805.2906494140625,2014208
2025-07-29 17:00:00+00:00,807.6619873046875,807.6619873046875,805.9478759765625,805.9478759765625,11626240
2025-07-29 17:05:00+00:00,809.966796875,810.0689086914062,807.782958984375,807.782958984375,6765824
2025-07-29 17:10:00+00:00,810.4924926757812,810.69384765625,810.4561767578125,810.69384765625,11295232
2025-07-29 17:15:00+00:00,811.0030517578125,811.0030517578125,810.2063598632812,810.5146484375,7910144
2025-07-29 17:20:00+00:00,810.6746215820312,810.7238159179688,810.41455078125,810.7238159179688,0
