Datetime,Close,High,Low,Open,Volume
2025-07-01 20:35:00+00:00,1.3645399808883667,1.3646999597549438,1.3640999794006348,1.3641999959945679,0
2025-07-01 20:40:00+00:00,1.3645700216293335,1.364650011062622,1.3641999959945679,1.364549994468689,0
2025-07-01 20:45:00+00:00,1.3640999794006348,1.3646999597549438,1.3640999794006348,1.364549994468689,0
2025-07-01 20:50:00+00:00,1.3645000457763672,1.3646399974822998,1.3639999628067017,1.364609956741333,0
2025-07-01 20:55:00+00:00,1.3643800020217896,1.364650011062622,1.3639999628067017,1.3644599914550781,0
2025-07-01 21:00:00+00:00,1.364300012588501,1.3644499778747559,1.3639999628067017,1.3644499778747559,0
2025-07-01 21:05:00+00:00,1.364169955253601,1.3643300533294678,1.3640999794006348,1.3643100261688232,0
2025-07-01 21:10:00+00:00,1.3643800020217896,1.364400029182434,1.3639999628067017,1.3641899824142456,0
2025-07-01 21:15:00+00:00,1.3641599416732788,1.3643800020217896,1.3640999794006348,1.364300012588501,0
2025-07-01 21:20:00+00:00,1.3643200397491455,1.364400029182434,1.3640999794006348,1.364300012588501,0
2025-07-01 21:25:00+00:00,1.364169955253601,1.3645299673080444,1.3640999794006348,1.3642799854278564,0
2025-07-01 21:30:00+00:00,1.364400029182434,1.3645199537277222,1.3640999794006348,1.3643100261688232,0
2025-07-01 21:35:00+00:00,1.3642799854278564,1.3645199537277222,1.3640999794006348,1.3642200231552124,0
2025-07-01 21:40:00+00:00,1.3642799854278564,1.3645299673080444,1.3640999794006348,1.364400029182434,0
2025-07-01 21:45:00+00:00,1.3642899990081787,1.3645299673080444,1.3641999959945679,1.3643200397491455,0
2025-07-01 21:50:00+00:00,1.3643399477005005,1.3645299673080444,1.3640999794006348,1.3643399477005005,0
2025-07-01 21:55:00+00:00,1.3643100261688232,1.3645299673080444,1.3640999794006348,1.3643699884414673,0
2025-07-01 22:00:00+00:00,1.364400029182434,1.3645999431610107,1.3638999462127686,1.364490032196045,0
2025-07-01 22:05:00+00:00,1.364400029182434,1.3646299839019775,1.3640999794006348,1.364590048789978,0
2025-07-01 22:10:00+00:00,1.3645700216293335,1.3646399974822998,1.364300012588501,1.364300012588501,0
2025-07-01 22:15:00+00:00,1.364300012588501,1.3648500442504883,1.364300012588501,1.3645199537277222,0
2025-07-01 22:20:00+00:00,1.3646399974822998,1.3646600246429443,1.364300012588501,1.364549994468689,0
2025-07-01 22:25:00+00:00,1.3646199703216553,1.3646999597549438,1.364400029182434,1.3646299839019775,0
2025-07-01 22:30:00+00:00,1.3645399808883667,1.3646299839019775,1.3641999959945679,1.364609956741333,0
2025-07-01 22:35:00+00:00,1.3645299673080444,1.3645999431610107,1.364300012588501,1.364549994468689,0
2025-07-01 22:40:00+00:00,1.3645000457763672,1.3645399808883667,1.3641999959945679,1.3645299673080444,0
2025-07-01 22:45:00+00:00,1.364490032196045,1.3645199537277222,1.3641999959945679,1.3644399642944336,0
2025-07-01 22:50:00+00:00,1.364400029182434,1.3645000457763672,1.3640999794006348,1.3644499778747559,0
2025-07-01 22:55:00+00:00,1.3645000457763672,1.364549994468689,1.3641999959945679,1.3644299507141113,0
2025-07-01 23:00:00+00:00,1.3645299673080444,1.3645999431610107,1.3641999959945679,1.3644599914550781,0
2025-07-01 23:05:00+00:00,1.3645999431610107,1.3647300004959106,1.3641999959945679,1.364400029182434,0
2025-07-01 23:10:00+00:00,1.3646999597549438,1.3646999597549438,1.364300012588501,1.3645999431610107,0
2025-07-01 23:15:00+00:00,1.3646999597549438,1.3647300004959106,1.3641999959945679,1.3646299839019775,0
2025-07-01 23:20:00+00:00,1.3647300004959106,1.364799976348877,1.364300012588501,1.3646600246429443,0
2025-07-01 23:25:00+00:00,1.3645000457763672,1.3647500276565552,1.3641999959945679,1.3647199869155884,0
2025-07-01 23:30:00+00:00,1.3644299507141113,1.3645999431610107,1.3639999628067017,1.3645100593566895,0
2025-07-01 23:35:00+00:00,1.3643300533294678,1.3644299507141113,1.3639999628067017,1.3644299507141113,0
2025-07-01 23:40:00+00:00,1.3640999794006348,1.364400029182434,1.3639999628067017,1.364400029182434,0
2025-07-01 23:45:00+00:00,1.3644800186157227,1.3645100593566895,1.3639999628067017,1.364400029182434,0
2025-07-01 23:50:00+00:00,1.3645100593566895,1.364650011062622,1.3640999794006348,1.3645000457763672,0
2025-07-01 23:55:00+00:00,1.3640999794006348,1.3645299673080444,1.3639999628067017,1.3645000457763672,0
2025-07-02 00:00:00+00:00,1.3638999462127686,1.3645000457763672,1.3636000156402588,1.3645000457763672,0
2025-07-02 00:05:00+00:00,1.3643399477005005,1.3645299673080444,1.3638999462127686,1.3642300367355347,0
2025-07-02 00:10:00+00:00,1.3643100261688232,1.364549994468689,1.3638999462127686,1.364400029182434,0
2025-07-02 00:15:00+00:00,1.3643800020217896,1.3644299507141113,1.3638999462127686,1.364300012588501,0
2025-07-02 00:20:00+00:00,1.364169955253601,1.3643800020217896,1.363800048828125,1.3640999794006348,0
2025-07-02 00:25:00+00:00,1.3639999628067017,1.3644299507141113,1.363800048828125,1.3641999959945679,0
2025-07-02 00:30:00+00:00,1.364300012588501,1.364400029182434,1.3638999462127686,1.364300012588501,0
2025-07-02 00:35:00+00:00,1.364359974861145,1.364359974861145,1.363800048828125,1.3642899990081787,0
2025-07-02 00:40:00+00:00,1.3642899990081787,1.3644499778747559,1.3638999462127686,1.3640999794006348,0
2025-07-02 00:45:00+00:00,1.3641999959945679,1.364400029182434,1.3638999462127686,1.364300012588501,0
2025-07-02 00:50:00+00:00,1.364169955253601,1.364359974861145,1.363800048828125,1.3641899824142456,0
2025-07-02 00:55:00+00:00,1.3636000156402588,1.3642300367355347,1.3636000156402588,1.363800048828125,0
2025-07-02 01:00:00+00:00,1.3634999990463257,1.3640899658203125,1.3633999824523926,1.3639999628067017,0
2025-07-02 01:05:00+00:00,1.3641300201416016,1.3642699718475342,1.3634999990463257,1.3638999462127686,0
2025-07-02 01:10:00+00:00,1.3639299869537354,1.3641799688339233,1.3634999990463257,1.3640999794006348,0
2025-07-02 01:15:00+00:00,1.3634999990463257,1.3640999794006348,1.3634999990463257,1.3639500141143799,0
2025-07-02 01:20:00+00:00,1.3634999990463257,1.3639500141143799,1.3633999824523926,1.3638999462127686,0
2025-07-02 01:25:00+00:00,1.3638099431991577,1.3640199899673462,1.3634999990463257,1.3638999462127686,0
2025-07-02 01:30:00+00:00,1.363700032234192,1.3641799688339233,1.3634999990463257,1.3636000156402588,0
2025-07-02 01:35:00+00:00,1.3640899658203125,1.3641200065612793,1.3634999990463257,1.363700032234192,0
2025-07-02 01:40:00+00:00,1.3640700578689575,1.3641799688339233,1.3636000156402588,1.3640899658203125,0
2025-07-02 01:45:00+00:00,1.364549994468689,1.3645600080490112,1.3636000156402588,1.3640999794006348,0
2025-07-02 01:50:00+00:00,1.3647300004959106,1.3649300336837769,1.3640999794006348,1.3645999431610107,0
2025-07-02 01:55:00+00:00,1.3648799657821655,1.36503005027771,1.3641999959945679,1.3647099733352661,0
2025-07-02 02:00:00+00:00,1.3651000261306763,1.3652100563049316,1.364400029182434,1.36489999294281,0
2025-07-02 02:05:00+00:00,1.364989995956421,1.3652499914169312,1.3645000457763672,1.3651000261306763,0
2025-07-02 02:10:00+00:00,1.3650599718093872,1.3652199506759644,1.3645999431610107,1.3650100231170654,0
2025-07-02 02:15:00+00:00,1.3648600578308105,1.3651000261306763,1.364400029182434,1.3646999597549438,0
2025-07-02 02:20:00+00:00,1.3650399446487427,1.3652499914169312,1.3645000457763672,1.36489999294281,0
2025-07-02 02:25:00+00:00,1.3649699687957764,1.3651399612426758,1.3645000457763672,1.3651000261306763,0
2025-07-02 02:30:00+00:00,1.3648200035095215,1.3650000095367432,1.364300012588501,1.3650000095367432,0
2025-07-02 02:35:00+00:00,1.3648300170898438,1.3648600578308105,1.364300012588501,1.364799976348877,0
2025-07-02 02:40:00+00:00,1.3648799657821655,1.3649300336837769,1.364400029182434,1.364799976348877,0
2025-07-02 02:45:00+00:00,1.364799976348877,1.3650000095367432,1.364300012588501,1.36489999294281,0
2025-07-02 02:50:00+00:00,1.364609956741333,1.364840030670166,1.3641999959945679,1.364840030670166,0
2025-07-02 02:55:00+00:00,1.3645800352096558,1.364740014076233,1.3640999794006348,1.3646199703216553,0
2025-07-02 03:00:00+00:00,1.364609956741333,1.3648300170898438,1.3641999959945679,1.3645999431610107,0
2025-07-02 03:05:00+00:00,1.364590048789978,1.3647700548171997,1.3640999794006348,1.3646999597549438,0
2025-07-02 03:10:00+00:00,1.3647700548171997,1.364840030670166,1.3641999959945679,1.3645999431610107,0
2025-07-02 03:15:00+00:00,1.3648500442504883,1.3649400472640991,1.3641999959945679,1.364799976348877,0
2025-07-02 03:20:00+00:00,1.3647700548171997,1.364959955215454,1.3641999959945679,1.3648899793624878,0
2025-07-02 03:25:00+00:00,1.3646899461746216,1.3648600578308105,1.3641999959945679,1.3648099899291992,0
2025-07-02 03:30:00+00:00,1.3646899461746216,1.3647600412368774,1.364300012588501,1.3647099733352661,0
2025-07-02 03:35:00+00:00,1.3646299839019775,1.364799976348877,1.3641999959945679,1.3646999597549438,0
2025-07-02 03:40:00+00:00,1.3646399974822998,1.3647600412368774,1.364300012588501,1.364650011062622,0
2025-07-02 03:45:00+00:00,1.364650011062622,1.364840030670166,1.364300012588501,1.3646199703216553,0
2025-07-02 03:50:00+00:00,1.364650011062622,1.364740014076233,1.364300012588501,1.364400029182434,0
2025-07-02 03:55:00+00:00,1.3647099733352661,1.364799976348877,1.364300012588501,1.3646999597549438,0
2025-07-02 04:00:00+00:00,1.3648099899291992,1.36489999294281,1.3641999959945679,1.3646700382232666,0
2025-07-02 04:05:00+00:00,1.3647899627685547,1.3649300336837769,1.364300012588501,1.364799976348877,0
2025-07-02 04:10:00+00:00,1.3647700548171997,1.3648200035095215,1.3641999959945679,1.364799976348877,0
2025-07-02 04:15:00+00:00,1.364400029182434,1.364799976348877,1.3641999959945679,1.364799976348877,0
2025-07-02 04:20:00+00:00,1.364400029182434,1.364799976348877,1.3641999959945679,1.364799976348877,0
2025-07-02 04:25:00+00:00,1.3645399808883667,1.3646399974822998,1.3639999628067017,1.3645999431610107,0
2025-07-02 04:30:00+00:00,1.3647099733352661,1.3648200035095215,1.3640999794006348,1.364549994468689,0
2025-07-02 04:35:00+00:00,1.364609956741333,1.3647600412368774,1.3640999794006348,1.3647099733352661,0
2025-07-02 04:40:00+00:00,1.3646899461746216,1.3647500276565552,1.364300012588501,1.364650011062622,0
2025-07-02 04:45:00+00:00,1.3646800518035889,1.364799976348877,1.3641999959945679,1.3647500276565552,0
2025-07-02 04:50:00+00:00,1.3647500276565552,1.3647600412368774,1.3641999959945679,1.3646700382232666,0
2025-07-02 04:55:00+00:00,1.3647899627685547,1.3648799657821655,1.364400029182434,1.364740014076233,0
2025-07-02 05:00:00+00:00,1.3647600412368774,1.36489999294281,1.364400029182434,1.364799976348877,0
2025-07-02 05:05:00+00:00,1.3649200201034546,1.365049958229065,1.3641999959945679,1.3647799491882324,0
2025-07-02 05:10:00+00:00,1.364799976348877,1.365149974822998,1.3645000457763672,1.3649300336837769,0
2025-07-02 05:15:00+00:00,1.3652100563049316,1.3652399778366089,1.3645999431610107,1.3650200366973877,0
2025-07-02 05:20:00+00:00,1.3653500080108643,1.3654600381851196,1.364799976348877,1.3652299642562866,0
2025-07-02 05:25:00+00:00,1.365280032157898,1.3654099702835083,1.364799976348877,1.3653700351715088,0
2025-07-02 05:30:00+00:00,1.3648699522018433,1.3653099536895752,1.364400029182434,1.365280032157898,0
2025-07-02 05:35:00+00:00,1.365049958229065,1.3650799989700317,1.3645000457763672,1.3648600578308105,0
2025-07-02 05:40:00+00:00,1.364799976348877,1.365049958229065,1.3645000457763672,1.3650100231170654,0
2025-07-02 05:45:00+00:00,1.36489999294281,1.3653500080108643,1.3645999431610107,1.3649100065231323,0
2025-07-02 05:50:00+00:00,1.3654199838638306,1.3655500411987305,1.36489999294281,1.3653000593185425,0
2025-07-02 05:55:00+00:00,1.3651800155639648,1.3654299974441528,1.3646999597549438,1.3654199838638306,0
2025-07-02 06:00:00+00:00,1.3650399446487427,1.365339994430542,1.3645000457763672,1.3652100563049316,0
2025-07-02 06:05:00+00:00,1.3650699853897095,1.3653000593185425,1.3645999431610107,1.3645999431610107,0
2025-07-02 06:10:00+00:00,1.3651399612426758,1.3651700019836426,1.364400029182434,1.3650399446487427,0
2025-07-02 06:15:00+00:00,1.3645000457763672,1.3651399612426758,1.364400029182434,1.3651100397109985,0
2025-07-02 06:20:00+00:00,1.3651599884033203,1.3652600049972534,1.3645000457763672,1.3647799491882324,0
2025-07-02 06:25:00+00:00,1.3652000427246094,1.3653000593185425,1.3645999431610107,1.3651000261306763,0
2025-07-02 06:30:00+00:00,1.3650000095367432,1.3653600215911865,1.3645999431610107,1.365190029144287,0
2025-07-02 06:35:00+00:00,1.365440011024475,1.3655200004577637,1.364799976348877,1.3652700185775757,0
2025-07-02 06:40:00+00:00,1.3654899597167969,1.365630030632019,1.3650000095367432,1.365470051765442,0
2025-07-02 06:45:00+00:00,1.3658299446105957,1.3658599853515625,1.3651000261306763,1.3653000593185425,0
2025-07-02 06:50:00+00:00,1.3654999732971191,1.365880012512207,1.3650000095367432,1.3658100366592407,0
2025-07-02 06:55:00+00:00,1.3652499914169312,1.3655099868774414,1.364799976348877,1.3654799461364746,0
2025-07-02 07:00:00+00:00,1.3653899431228638,1.365440011024475,1.3645999431610107,1.3653199672698975,0
2025-07-02 07:05:00+00:00,1.3651000261306763,1.3654299974441528,1.3646999597549438,1.3651000261306763,0
2025-07-02 07:10:00+00:00,1.364400029182434,1.3654299974441528,1.364400029182434,1.365380048751831,0
2025-07-02 07:15:00+00:00,1.3645399808883667,1.3648600578308105,1.3639999628067017,1.3645000457763672,0
2025-07-02 07:20:00+00:00,1.3647500276565552,1.3648600578308105,1.3639999628067017,1.3645000457763672,0
2025-07-02 07:25:00+00:00,1.364799976348877,1.3649799823760986,1.3641999959945679,1.3646999597549438,0
2025-07-02 07:30:00+00:00,1.3649100065231323,1.3650599718093872,1.3641999959945679,1.3650000095367432,0
2025-07-02 07:35:00+00:00,1.3649499416351318,1.3651399612426758,1.364300012588501,1.3648899793624878,0
2025-07-02 07:40:00+00:00,1.3646899461746216,1.3651299476623535,1.3641999959945679,1.3649300336837769,0
2025-07-02 07:45:00+00:00,1.3649400472640991,1.3649400472640991,1.3640999794006348,1.3646299839019775,0
2025-07-02 07:50:00+00:00,1.364400029182434,1.3650399446487427,1.364400029182434,1.3649200201034546,0
2025-07-02 07:55:00+00:00,1.3649699687957764,1.365049958229065,1.364400029182434,1.3649100065231323,0
2025-07-02 08:00:00+00:00,1.3650200366973877,1.365280032157898,1.364400029182434,1.3649699687957764,0
2025-07-02 08:05:00+00:00,1.3645999431610107,1.3651100397109985,1.3645000457763672,1.3650000095367432,0
2025-07-02 08:10:00+00:00,1.3648500442504883,1.3650399446487427,1.364300012588501,1.3649100065231323,0
2025-07-02 08:15:00+00:00,1.3648600578308105,1.3649499416351318,1.364400029182434,1.3648200035095215,0
2025-07-02 08:20:00+00:00,1.3650100231170654,1.3651399612426758,1.364400029182434,1.3645000457763672,0
2025-07-02 08:25:00+00:00,1.36489999294281,1.3653000593185425,1.3645000457763672,1.364799976348877,0
2025-07-02 08:30:00+00:00,1.36489999294281,1.3653299808502197,1.3646999597549438,1.365190029144287,0
2025-07-02 08:35:00+00:00,1.365190029144287,1.3652700185775757,1.3645000457763672,1.365190029144287,0
2025-07-02 08:40:00+00:00,1.3645999431610107,1.365280032157898,1.364400029182434,1.3652199506759644,0
2025-07-02 08:45:00+00:00,1.3647099733352661,1.3650100231170654,1.364300012588501,1.3649200201034546,0
2025-07-02 08:50:00+00:00,1.3651000261306763,1.3651700019836426,1.3641999959945679,1.364400029182434,0
2025-07-02 08:55:00+00:00,1.3650000095367432,1.3652100563049316,1.3646999597549438,1.364799976348877,0
2025-07-02 09:00:00+00:00,1.3646999597549438,1.365049958229065,1.364400029182434,1.364799976348877,0
2025-07-02 09:05:00+00:00,1.3649200201034546,1.3650599718093872,1.364400029182434,1.3645999431610107,0
2025-07-02 09:10:00+00:00,1.3652100563049316,1.3653199672698975,1.364400029182434,1.3648899793624878,0
2025-07-02 09:15:00+00:00,1.3650000095367432,1.365399956703186,1.3646999597549438,1.3652299642562866,0
2025-07-02 09:20:00+00:00,1.364799976348877,1.3653000593185425,1.3645000457763672,1.3652499914169312,0
2025-07-02 09:25:00+00:00,1.3651000261306763,1.3654199838638306,1.3646999597549438,1.3650799989700317,0
2025-07-02 09:30:00+00:00,1.3652700185775757,1.3654099702835083,1.3646999597549438,1.365339994430542,0
2025-07-02 09:35:00+00:00,1.364799976348877,1.365380048751831,1.3646999597549438,1.365280032157898,0
2025-07-02 09:40:00+00:00,1.364989995956421,1.3652000427246094,1.3645000457763672,1.3651299476623535,0
2025-07-02 09:45:00+00:00,1.364799976348877,1.3652199506759644,1.3645999431610107,1.3649499416351318,0
2025-07-02 09:50:00+00:00,1.365149974822998,1.3653199672698975,1.3646999597549438,1.365049958229065,0
2025-07-02 09:55:00+00:00,1.3645999431610107,1.3652399778366089,1.3645000457763672,1.3651100397109985,0
2025-07-02 10:00:00+00:00,1.3650000095367432,1.3652700185775757,1.3645000457763672,1.3650599718093872,0
2025-07-02 10:05:00+00:00,1.364740014076233,1.3651800155639648,1.364400029182434,1.3650100231170654,0
2025-07-02 10:10:00+00:00,1.3648699522018433,1.3649300336837769,1.364300012588501,1.3647300004959106,0
2025-07-02 10:15:00+00:00,1.3649100065231323,1.3649699687957764,1.364400029182434,1.3646999597549438,0
2025-07-02 10:20:00+00:00,1.3648500442504883,1.364959955215454,1.364400029182434,1.36489999294281,0
2025-07-02 10:25:00+00:00,1.3646299839019775,1.3648500442504883,1.3641999959945679,1.3648200035095215,0
2025-07-02 10:30:00+00:00,1.3643900156021118,1.3646600246429443,1.3638999462127686,1.3645800352096558,0
2025-07-02 10:35:00+00:00,1.3643499612808228,1.3645000457763672,1.3638999462127686,1.3641999959945679,0
2025-07-02 10:40:00+00:00,1.3641599416732788,1.364400029182434,1.3636000156402588,1.3643200397491455,0
2025-07-02 10:45:00+00:00,1.3645299673080444,1.364650011062622,1.363700032234192,1.364150047302246,0
2025-07-02 10:50:00+00:00,1.3647600412368774,1.3647600412368774,1.3640999794006348,1.3645299673080444,0
2025-07-02 10:55:00+00:00,1.3645399808883667,1.364799976348877,1.3639999628067017,1.3647500276565552,0
2025-07-02 11:00:00+00:00,1.3643800020217896,1.3648600578308105,1.3639999628067017,1.364549994468689,0
2025-07-02 11:05:00+00:00,1.3640999794006348,1.3644200563430786,1.363700032234192,1.364359974861145,0
2025-07-02 11:10:00+00:00,1.3638900518417358,1.3641400337219238,1.3634999990463257,1.3640999794006348,0
2025-07-02 11:15:00+00:00,1.3637399673461914,1.3640199899673462,1.3632999658584595,1.3639700412750244,0
2025-07-02 11:20:00+00:00,1.3635900020599365,1.3637900352478027,1.3631000518798828,1.3634999990463257,0
2025-07-02 11:25:00+00:00,1.363919973373413,1.364009976387024,1.3631000518798828,1.3631999492645264,0
2025-07-02 11:30:00+00:00,1.364300012588501,1.3643499612808228,1.3634999990463257,1.3639899492263794,0
