Datetime,Close,High,Low,Open,Volume
2025-07-27 22:10:00+00:00,189.59046936035156,189.59046936035156,189.39840698242188,189.42263793945312,36594688
2025-07-27 22:15:00+00:00,189.9249725341797,190.2808074951172,189.61386108398438,189.61386108398438,52804608
2025-07-27 22:20:00+00:00,190.3080596923828,190.36009216308594,190.04006958007812,190.04006958007812,19521536
2025-07-27 22:25:00+00:00,190.27523803710938,190.44314575195312,190.27523803710938,190.44314575195312,7966720
2025-07-27 22:30:00+00:00,189.96572875976562,190.23580932617188,189.96572875976562,190.23580932617188,7004672
2025-07-27 22:35:00+00:00,189.6953125,189.9286346435547,189.6699981689453,189.9286346435547,3261440
2025-07-27 22:40:00+00:00,189.7345428466797,189.7345428466797,189.68951416015625,189.73095703125,0
2025-07-27 22:45:00+00:00,189.81068420410156,189.95350646972656,189.7919158935547,189.7919158935547,13559808
2025-07-27 22:50:00+00:00,189.64959716796875,189.81118774414062,189.64959716796875,189.81118774414062,12442112
2025-07-27 22:55:00+00:00,189.09524536132812,189.25938415527344,189.09524536132812,189.25938415527344,7873536
2025-07-27 23:00:00+00:00,188.35269165039062,189.0709686279297,188.35269165039062,189.0709686279297,0
2025-07-27 23:05:00+00:00,188.35704040527344,188.3935089111328,188.31312561035156,188.3394012451172,118362624
2025-07-27 23:10:00+00:00,187.4132537841797,188.2072296142578,187.4132537841797,188.2072296142578,10486272
2025-07-27 23:15:00+00:00,187.7986602783203,187.7986602783203,187.4353790283203,187.4353790283203,19119104
2025-07-27 23:20:00+00:00,187.9947967529297,187.9947967529297,187.77696228027344,187.77696228027344,7724032
2025-07-27 23:25:00+00:00,188.03184509277344,188.03184509277344,188.0183563232422,188.02247619628906,9186304
2025-07-27 23:30:00+00:00,187.89865112304688,188.1486358642578,187.89865112304688,188.03953552246094,16995328
2025-07-27 23:35:00+00:00,187.98512268066406,187.98512268066406,187.83302307128906,187.88392639160156,4035584
2025-07-27 23:40:00+00:00,188.39544677734375,188.4452362060547,188.39544677734375,188.4452362060547,12552192
2025-07-27 23:45:00+00:00,188.4025115966797,188.4025115966797,188.3759307861328,188.3868408203125,6753792
2025-07-27 23:50:00+00:00,188.5948028564453,188.59573364257812,188.3898162841797,188.3898162841797,9659392
2025-07-27 23:55:00+00:00,188.7911834716797,188.7911834716797,188.7617645263672,188.76849365234375,8267776
2025-07-28 00:00:00+00:00,188.64031982421875,188.73855590820312,188.6396026611328,188.73855590820312,0
2025-07-28 00:05:00+00:00,188.49266052246094,188.62164306640625,188.4588623046875,188.62164306640625,3606528
2025-07-28 00:10:00+00:00,188.45050048828125,188.49769592285156,188.42271423339844,188.49769592285156,7974400
2025-07-28 00:15:00+00:00,189.53524780273438,189.53524780273438,188.57102966308594,188.57102966308594,31725056
2025-07-28 00:20:00+00:00,190.03005981445312,190.06503295898438,189.64247131347656,189.64247131347656,0
2025-07-28 00:25:00+00:00,190.30482482910156,190.30482482910156,189.9175262451172,189.9175262451172,148594688
2025-07-28 00:30:00+00:00,190.23777770996094,190.70921325683594,190.23777770996094,190.45877075195312,47030784
2025-07-28 00:35:00+00:00,190.35276794433594,190.44302368164062,190.3414764404297,190.3760528564453,18533376
2025-07-28 00:40:00+00:00,189.90602111816406,190.15234375,189.90602111816406,190.15234375,24925184
2025-07-28 00:45:00+00:00,189.36231994628906,189.86415100097656,189.36231994628906,189.86415100097656,22078976
2025-07-28 00:50:00+00:00,189.4506378173828,189.4506378173828,189.19677734375,189.3202362060547,10659328
2025-07-28 00:55:00+00:00,189.9697265625,189.9925994873047,189.9446563720703,189.9446563720703,23529984
2025-07-28 01:00:00+00:00,188.98513793945312,189.9773406982422,188.98513793945312,189.9773406982422,1788928
2025-07-28 01:05:00+00:00,189.16432189941406,189.16432189941406,188.96759033203125,188.96759033203125,6651392
2025-07-28 01:10:00+00:00,189.33139038085938,189.4120330810547,189.32147216796875,189.4120330810547,15131136
2025-07-28 01:15:00+00:00,189.5790252685547,189.5790252685547,189.32850646972656,189.32850646972656,11257856
2025-07-28 01:20:00+00:00,189.90113830566406,189.90113830566406,189.59136962890625,189.59136962890625,6756352
2025-07-28 01:25:00+00:00,189.0643768310547,189.84735107421875,189.0374298095703,189.84735107421875,14233088
2025-07-28 01:30:00+00:00,188.68121337890625,189.17282104492188,188.68121337890625,189.09422302246094,11314176
2025-07-28 01:35:00+00:00,188.28726196289062,188.64862060546875,188.28726196289062,188.64862060546875,6669312
2025-07-28 01:40:00+00:00,188.07737731933594,188.2357177734375,188.07737731933594,188.2342987060547,9162752
2025-07-28 01:45:00+00:00,187.9637908935547,188.05613708496094,187.9391326904297,188.05613708496094,4653056
2025-07-28 01:50:00+00:00,187.94395446777344,187.99400329589844,187.9029998779297,187.9637908935547,8758784
2025-07-28 01:55:00+00:00,188.06285095214844,188.06285095214844,188.02191162109375,188.04681396484375,9355776
2025-07-28 02:00:00+00:00,188.29696655273438,188.29696655273438,188.10665893554688,188.10665893554688,9040384
2025-07-28 02:05:00+00:00,188.14649963378906,188.3008575439453,188.14085388183594,188.3008575439453,7711744
2025-07-28 02:10:00+00:00,188.51409912109375,188.51409912109375,188.2590789794922,188.2590789794922,14026752
2025-07-28 02:15:00+00:00,189.28744506835938,189.28744506835938,188.51910400390625,188.51910400390625,1987584
2025-07-28 02:20:00+00:00,189.73143005371094,189.7715301513672,189.32069396972656,189.32069396972656,37042688
2025-07-28 02:25:00+00:00,190.5048828125,190.5048828125,189.75633239746094,189.75633239746094,34627584
2025-07-28 02:30:00+00:00,191.08628845214844,191.08628845214844,190.49044799804688,190.49044799804688,48457216
2025-07-28 02:35:00+00:00,191.14161682128906,191.38720703125,191.0766143798828,191.0766143798828,38459392
2025-07-28 02:40:00+00:00,191.2034912109375,191.2034912109375,190.94287109375,190.94287109375,49526272
2025-07-28 02:45:00+00:00,191.8424530029297,191.8424530029297,191.28273010253906,191.28273010253906,38579200
2025-07-28 02:50:00+00:00,191.40902709960938,191.65985107421875,191.40902709960938,191.65985107421875,0
2025-07-28 02:55:00+00:00,191.49696350097656,191.49696350097656,191.43301391601562,191.45230102539062,136582144
2025-07-28 03:00:00+00:00,192.23793029785156,192.23793029785156,191.5077667236328,191.5077667236328,8963072
2025-07-28 03:05:00+00:00,192.02297973632812,192.22647094726562,192.01528930664062,192.20535278320312,671232
2025-07-28 03:10:00+00:00,191.68455505371094,192.04083251953125,191.68455505371094,192.04083251953125,7119360
2025-07-28 03:15:00+00:00,191.70458984375,191.70458984375,191.51278686523438,191.6648406982422,23680000
2025-07-28 03:20:00+00:00,191.71746826171875,191.74681091308594,191.70953369140625,191.74681091308594,14877184
2025-07-28 03:25:00+00:00,191.6590118408203,191.7154998779297,191.63540649414062,191.7154998779297,19021312
2025-07-28 03:30:00+00:00,192.1769561767578,192.1769561767578,191.69764709472656,191.69764709472656,23332352
2025-07-28 03:35:00+00:00,192.72647094726562,192.74966430664062,192.19024658203125,192.19024658203125,32762368
2025-07-28 03:40:00+00:00,192.9763641357422,193.0083770751953,192.7535858154297,192.7535858154297,33809408
2025-07-28 03:45:00+00:00,193.37661743164062,193.37661743164062,192.98562622070312,192.98562622070312,34364928
2025-07-28 03:50:00+00:00,193.4798583984375,193.4798583984375,193.33384704589844,193.3957061767578,14116352
2025-07-28 03:55:00+00:00,193.34910583496094,193.6781005859375,193.34910583496094,193.6781005859375,31427584
2025-07-28 04:00:00+00:00,193.2321014404297,193.43865966796875,193.2321014404297,193.35836791992188,2867712
2025-07-28 04:05:00+00:00,193.691162109375,193.69883728027344,193.46014404296875,193.46014404296875,37794304
2025-07-28 04:10:00+00:00,193.28880310058594,193.57666015625,193.28880310058594,193.57666015625,5693952
2025-07-28 04:15:00+00:00,192.7600860595703,193.26138305664062,192.7600860595703,193.26138305664062,14031872
2025-07-28 04:20:00+00:00,192.7498016357422,192.7845916748047,192.69338989257812,192.74185180664062,11817472
2025-07-28 04:25:00+00:00,193.08380126953125,193.08837890625,192.84039306640625,192.84039306640625,22578176
2025-07-28 04:30:00+00:00,192.75961303710938,193.03640747070312,192.75961303710938,193.03640747070312,7556608
2025-07-28 04:35:00+00:00,192.8954315185547,192.91624450683594,192.77650451660156,192.84230041503906,10045952
2025-07-28 04:40:00+00:00,193.0008544921875,193.0008544921875,192.9250946044922,192.9585723876953,16246272
2025-07-28 04:45:00+00:00,193.0070037841797,193.07745361328125,193.0070037841797,193.00784301757812,9442816
2025-07-28 04:50:00+00:00,192.96543884277344,192.9926300048828,192.90830993652344,192.9926300048828,8606720
2025-07-28 04:55:00+00:00,192.94842529296875,192.97532653808594,192.94476318359375,192.97532653808594,10254848
2025-07-28 05:00:00+00:00,193.28224182128906,193.28224182128906,192.96224975585938,192.96224975585938,3483648
2025-07-28 05:05:00+00:00,192.88827514648438,193.2395782470703,192.88827514648438,193.2395782470703,1936896
2025-07-28 05:10:00+00:00,193.009765625,193.009765625,192.91421508789062,192.91421508789062,8631296
2025-07-28 05:15:00+00:00,193.433349609375,193.433349609375,193.01502990722656,193.01502990722656,16913408
2025-07-28 05:20:00+00:00,193.5797119140625,193.623046875,193.44085693359375,193.44085693359375,9999872
2025-07-28 05:25:00+00:00,193.44993591308594,193.56626892089844,193.4370574951172,193.56626892089844,4673536
2025-07-28 05:30:00+00:00,193.2561798095703,193.4378204345703,193.23878479003906,193.4378204345703,2659840
2025-07-28 05:35:00+00:00,193.40672302246094,193.40672302246094,193.27169799804688,193.27169799804688,4217856
2025-07-28 05:40:00+00:00,193.754150390625,193.7576904296875,193.44342041015625,193.44342041015625,30147584
2025-07-28 05:45:00+00:00,193.5347900390625,193.7772979736328,193.5347900390625,193.73776245117188,7980032
2025-07-28 05:50:00+00:00,194.07835388183594,194.07835388183594,193.58517456054688,193.58517456054688,12542464
2025-07-28 05:55:00+00:00,194.6468505859375,194.6468505859375,194.4980926513672,194.55809020996094,64092160
2025-07-28 06:00:00+00:00,194.21942138671875,194.56764221191406,194.21942138671875,194.56764221191406,14584320
2025-07-28 06:05:00+00:00,194.2322235107422,194.29031372070312,194.22900390625,194.22900390625,6452224
2025-07-28 06:10:00+00:00,194.14276123046875,194.14276123046875,194.10423278808594,194.12501525878906,4558336
2025-07-28 06:15:00+00:00,194.1638946533203,194.28399658203125,194.1638946533203,194.18899536132812,10908160
2025-07-28 06:20:00+00:00,193.91351318359375,194.12181091308594,193.91351318359375,194.12181091308594,13184000
2025-07-28 06:25:00+00:00,193.884765625,193.91067504882812,193.86862182617188,193.91041564941406,56821760
2025-07-28 06:30:00+00:00,193.82376098632812,193.86070251464844,193.73182678222656,193.86070251464844,15513600
2025-07-28 06:35:00+00:00,193.89244079589844,193.89244079589844,193.8597412109375,193.86036682128906,0
2025-07-28 06:40:00+00:00,193.884033203125,193.884033203125,193.83908081054688,193.86146545410156,151902720
2025-07-28 06:45:00+00:00,194.1579132080078,194.1579132080078,193.8860321044922,193.8860321044922,11096576
2025-07-28 06:50:00+00:00,194.18026733398438,194.18026733398438,194.14659118652344,194.14659118652344,0
2025-07-28 06:55:00+00:00,194.09486389160156,194.1397247314453,194.0744171142578,194.1397247314453,150529024
2025-07-28 07:00:00+00:00,193.70819091796875,194.08868408203125,193.70819091796875,194.08868408203125,0
2025-07-28 07:05:00+00:00,192.93301391601562,193.67298889160156,192.93301391601562,193.67298889160156,14193664
2025-07-28 07:10:00+00:00,192.38259887695312,192.58709716796875,192.38259887695312,192.58709716796875,26915328
2025-07-28 07:15:00+00:00,191.9757843017578,192.3142852783203,191.9757843017578,192.3142852783203,0
2025-07-28 07:20:00+00:00,192.2942352294922,192.2942352294922,191.98861694335938,191.98861694335938,26738688
2025-07-28 07:25:00+00:00,192.73573303222656,192.73573303222656,192.57342529296875,192.57342529296875,36716544
2025-07-28 07:30:00+00:00,192.29444885253906,192.7306365966797,192.29444885253906,192.7306365966797,164050432
2025-07-28 07:35:00+00:00,192.25437927246094,192.30780029296875,192.25437927246094,192.28164672851562,4206592
2025-07-28 07:40:00+00:00,192.1492462158203,192.1492462158203,192.10089111328125,192.10089111328125,5001216
2025-07-28 07:45:00+00:00,192.1475372314453,192.1475372314453,192.08602905273438,192.12326049804688,0
2025-07-28 07:50:00+00:00,192.17897033691406,192.17897033691406,192.1411590576172,192.16598510742188,7620608
2025-07-28 07:55:00+00:00,192.37832641601562,192.37832641601562,192.25396728515625,192.25396728515625,3319808
2025-07-28 08:00:00+00:00,192.2298126220703,192.3772430419922,192.2298126220703,192.3772430419922,0
2025-07-28 08:05:00+00:00,192.6368865966797,192.6368865966797,192.2595672607422,192.2595672607422,6550528
2025-07-28 08:10:00+00:00,192.36599731445312,192.7257843017578,192.36599731445312,192.7257843017578,6267392
2025-07-28 08:15:00+00:00,192.04156494140625,192.36080932617188,192.04156494140625,192.36080932617188,8740864
2025-07-28 08:20:00+00:00,192.1278533935547,192.1278533935547,191.91734313964844,192.0115966796875,6522880
2025-07-28 08:25:00+00:00,192.14596557617188,192.34854125976562,192.1349639892578,192.34854125976562,2805760
2025-07-28 08:30:00+00:00,191.9055938720703,192.1939697265625,191.9055938720703,192.16285705566406,7688704
2025-07-28 08:35:00+00:00,191.64886474609375,191.8446807861328,191.60455322265625,191.83929443359375,1533952
2025-07-28 08:40:00+00:00,191.7403564453125,191.7822723388672,191.7403564453125,191.780029296875,3870208
2025-07-28 08:45:00+00:00,191.93780517578125,191.93780517578125,191.75582885742188,191.75582885742188,8761344
2025-07-28 08:50:00+00:00,191.8473663330078,191.9365234375,191.8248291015625,191.9365234375,0
2025-07-28 08:55:00+00:00,192.4547576904297,192.4547576904297,192.01292419433594,192.01292419433594,16924672
2025-07-28 09:00:00+00:00,192.6172332763672,192.66128540039062,192.4735107421875,192.4735107421875,0
2025-07-28 09:05:00+00:00,192.70706176757812,192.76904296875,192.59329223632812,192.59329223632812,7375872
2025-07-28 09:10:00+00:00,192.5072479248047,192.57763671875,192.5010986328125,192.57763671875,12682752
2025-07-28 09:15:00+00:00,192.42808532714844,192.47291564941406,192.3651580810547,192.47291564941406,3603456
2025-07-28 09:20:00+00:00,192.6643524169922,192.67344665527344,192.4638671875,192.4638671875,8713216
2025-07-28 09:25:00+00:00,192.59454345703125,192.635498046875,192.59454345703125,192.6044921875,5136384
2025-07-28 09:30:00+00:00,192.53594970703125,192.5697479248047,192.49493408203125,192.5697479248047,2605568
2025-07-28 09:35:00+00:00,192.5541229248047,192.5648193359375,192.53509521484375,192.5379180908203,3860992
2025-07-28 09:40:00+00:00,192.3560333251953,192.55531311035156,192.29647827148438,192.55531311035156,16728064
2025-07-28 09:45:00+00:00,192.56991577148438,192.56991577148438,192.34451293945312,192.34451293945312,9916928
2025-07-28 09:50:00+00:00,192.87020874023438,192.87020874023438,192.56353759765625,192.56353759765625,14686720
2025-07-28 09:55:00+00:00,193.1901397705078,193.22406005859375,193.08941650390625,193.08941650390625,10863616
2025-07-28 10:00:00+00:00,193.17770385742188,193.23056030273438,193.17770385742188,193.22352600097656,0
2025-07-28 10:05:00+00:00,193.06993103027344,193.1793975830078,193.06021118164062,193.17938232421875,4945920
2025-07-28 10:10:00+00:00,192.68240356445312,192.94850158691406,192.68240356445312,192.94850158691406,159788544
2025-07-28 10:15:00+00:00,192.72889709472656,192.72889709472656,192.56082153320312,192.6686248779297,3568640
2025-07-28 10:20:00+00:00,192.8369903564453,192.8369903564453,192.7373046875,192.7373046875,3194880
2025-07-28 10:25:00+00:00,192.95533752441406,192.97288513183594,192.95533752441406,192.96261596679688,0
2025-07-28 10:30:00+00:00,192.87942504882812,192.96470642089844,192.87942504882812,192.96470642089844,4614144
2025-07-28 10:35:00+00:00,192.3746337890625,192.5478515625,192.3746337890625,192.502685546875,157240320
2025-07-28 10:40:00+00:00,191.91098022460938,192.1529998779297,191.91098022460938,192.1529998779297,0
2025-07-28 10:45:00+00:00,192.01766967773438,192.01766967773438,191.8807830810547,191.8807830810547,0
2025-07-28 10:50:00+00:00,192.2088623046875,192.2088623046875,192.07733154296875,192.08261108398438,0
2025-07-28 10:55:00+00:00,192.1214141845703,192.32626342773438,192.1114044189453,192.32626342773438,0
