Datetime,Close,High,Low,Open,Volume
2025-07-05 23:00:00+00:00,2.2171928882598877,2.2171928882598877,2.216752529144287,2.2167911529541016,0
2025-07-05 23:05:00+00:00,2.2183330059051514,2.2183330059051514,2.2173728942871094,2.2173728942871094,0
2025-07-05 23:10:00+00:00,2.219724655151367,2.219724655151367,2.2191836833953857,2.2191836833953857,0
2025-07-05 23:15:00+00:00,2.2191545963287354,2.2200191020965576,2.2191545963287354,2.21974515914917,0
2025-07-05 23:20:00+00:00,2.2191922664642334,2.219210386276245,2.219156503677368,2.219156503677368,0
2025-07-05 23:25:00+00:00,2.2186949253082275,2.2189786434173584,2.2186949253082275,2.2189786434173584,148736
2025-07-05 23:30:00+00:00,2.218637466430664,2.218661308288574,2.218404531478882,2.218661308288574,1425664
2025-07-05 23:35:00+00:00,2.2178142070770264,2.2184250354766846,2.217649221420288,2.2184250354766846,0
2025-07-05 23:40:00+00:00,2.2171852588653564,2.2176175117492676,2.2171366214752197,2.2176175117492676,0
2025-07-05 23:45:00+00:00,2.2182040214538574,2.2182040214538574,2.2173664569854736,2.2173664569854736,0
2025-07-05 23:50:00+00:00,2.21828031539917,2.218284845352173,2.21820330619812,2.21820330619812,0
2025-07-05 23:55:00+00:00,2.2185239791870117,2.2185239791870117,2.2183444499969482,2.2183444499969482,665728
2025-07-06 00:00:00+00:00,2.2176153659820557,2.218477725982666,2.2176153659820557,2.218477725982666,8936704
2025-07-06 00:05:00+00:00,2.2168962955474854,2.2175440788269043,2.2168962955474854,2.2175440788269043,0
2025-07-06 00:10:00+00:00,2.216722249984741,2.2173259258270264,2.216722249984741,2.2173094749450684,0
2025-07-06 00:15:00+00:00,2.2155556678771973,2.2168571949005127,2.2155556678771973,2.2168571949005127,0
2025-07-06 00:20:00+00:00,2.216829299926758,2.216829299926758,2.2158920764923096,2.215928077697754,0
2025-07-06 00:25:00+00:00,2.217104434967041,2.217104434967041,2.2168474197387695,2.2168474197387695,17064704
2025-07-06 00:30:00+00:00,2.2164463996887207,2.2172482013702393,2.2164463996887207,2.2171742916107178,0
2025-07-06 00:35:00+00:00,2.2166669368743896,2.2166669368743896,2.216588258743286,2.216588258743286,0
2025-07-06 00:40:00+00:00,2.2180099487304688,2.2180099487304688,2.216674327850342,2.216674327850342,360192
2025-07-06 00:45:00+00:00,2.2187840938568115,2.2187840938568115,2.218027353286743,2.218027353286743,0
2025-07-06 00:50:00+00:00,2.2192158699035645,2.2192158699035645,2.218949556350708,2.218949556350708,17341824
2025-07-06 00:55:00+00:00,2.2201454639434814,2.220229387283325,2.219524383544922,2.219524383544922,723072
2025-07-06 01:00:00+00:00,2.2208480834960938,2.221116781234741,2.2202539443969727,2.2202539443969727,2692480
2025-07-06 01:05:00+00:00,2.220534324645996,2.2208614349365234,2.220534324645996,2.2208614349365234,0
2025-07-06 01:10:00+00:00,2.2197353839874268,2.219902992248535,2.2197353839874268,2.21979022026062,1084416
2025-07-06 01:15:00+00:00,2.2185275554656982,2.2189133167266846,2.2185275554656982,2.2189133167266846,0
2025-07-06 01:20:00+00:00,2.2178361415863037,2.2184767723083496,2.217785120010376,2.2184767723083496,2245376
2025-07-06 01:25:00+00:00,2.217716693878174,2.2180042266845703,2.217716693878174,2.2179713249206543,0
2025-07-06 01:30:00+00:00,2.2175443172454834,2.2178330421447754,2.2175443172454834,2.217717409133911,377344
2025-07-06 01:35:00+00:00,2.217407703399658,2.217529535293579,2.217393636703491,2.217529535293579,0
2025-07-06 01:40:00+00:00,2.2181503772735596,2.2181503772735596,2.217507839202881,2.217507839202881,0
2025-07-06 01:45:00+00:00,2.2197182178497314,2.2197182178497314,2.218308210372925,2.218308210372925,2335872
2025-07-06 01:50:00+00:00,2.2186665534973145,2.219498634338379,2.2186665534973145,2.219498634338379,0
2025-07-06 01:55:00+00:00,2.217841386795044,2.218431234359741,2.2177205085754395,2.218431234359741,0
2025-07-06 02:00:00+00:00,2.218536138534546,2.218740940093994,2.2180981636047363,2.2180981636047363,15365760
2025-07-06 02:05:00+00:00,2.2196946144104004,2.219756841659546,2.2186927795410156,2.2186927795410156,0
2025-07-06 02:10:00+00:00,2.219745635986328,2.219745635986328,2.2196297645568848,2.2196505069732666,0
2025-07-06 02:15:00+00:00,2.2198121547698975,2.2202160358428955,2.2197914123535156,2.2197914123535156,828160
2025-07-06 02:20:00+00:00,2.218526601791382,2.2191946506500244,2.218526601791382,2.2191946506500244,3175552
2025-07-06 02:25:00+00:00,2.2187182903289795,2.2189788818359375,2.2187182903289795,2.2189223766326904,0
2025-07-06 02:30:00+00:00,2.218116521835327,2.2187118530273438,2.218116521835327,2.2187118530273438,0
2025-07-06 02:35:00+00:00,2.2177932262420654,2.218165397644043,2.2177932262420654,2.2181556224823,0
2025-07-06 02:40:00+00:00,2.217233657836914,2.217257022857666,2.217197895050049,2.2172467708587646,18352384
2025-07-06 02:45:00+00:00,2.2170701026916504,2.217266321182251,2.2170701026916504,2.217228651046753,0
2025-07-06 02:50:00+00:00,2.21671199798584,2.2169911861419678,2.21671199798584,2.2169911861419678,0
2025-07-06 02:55:00+00:00,2.216183662414551,2.216468572616577,2.216183662414551,2.216468572616577,129280
2025-07-06 03:00:00+00:00,2.2146060466766357,2.2160210609436035,2.2146060466766357,2.2160210609436035,51840
2025-07-06 03:05:00+00:00,2.2136261463165283,2.2139461040496826,2.2136261463165283,2.2139461040496826,0
2025-07-06 03:10:00+00:00,2.2125632762908936,2.213284492492676,2.2125632762908936,2.213284492492676,1616256
2025-07-06 03:15:00+00:00,2.2127435207366943,2.2129669189453125,2.2126975059509277,2.2126975059509277,0
2025-07-06 03:20:00+00:00,2.21183705329895,2.2124342918395996,2.2118000984191895,2.2124342918395996,1954048
2025-07-06 03:25:00+00:00,2.211851119995117,2.211883544921875,2.2118327617645264,2.211855411529541,3167104
2025-07-06 03:30:00+00:00,2.2115533351898193,2.212003469467163,2.2115533351898193,2.212003469467163,0
2025-07-06 03:35:00+00:00,2.212430238723755,2.2124621868133545,2.2119317054748535,2.2119317054748535,0
2025-07-06 03:40:00+00:00,2.213124990463257,2.213124990463257,2.212462902069092,2.212462902069092,0
2025-07-06 03:45:00+00:00,2.2141635417938232,2.2141635417938232,2.2132551670074463,2.2132551670074463,17669504
2025-07-06 03:50:00+00:00,2.214815139770508,2.214815139770508,2.2141406536102295,2.2141406536102295,0
2025-07-06 03:55:00+00:00,2.2163941860198975,2.2163941860198975,2.215240240097046,2.215259313583374,173312
2025-07-06 04:00:00+00:00,2.2190163135528564,2.2190163135528564,2.216395854949951,2.216395854949951,88832
2025-07-06 04:05:00+00:00,2.220503330230713,2.220503330230713,2.219040870666504,2.219040870666504,0
2025-07-06 04:10:00+00:00,2.2205843925476074,2.2205843925476074,2.2204573154449463,2.2204573154449463,0
2025-07-06 04:15:00+00:00,2.2207024097442627,2.2207024097442627,2.220365047454834,2.220531940460205,18609408
2025-07-06 04:20:00+00:00,2.2207517623901367,2.220851182937622,2.2206718921661377,2.220851182937622,0
2025-07-06 04:25:00+00:00,2.2206408977508545,2.220881223678589,2.2206311225891113,2.220881223678589,1872896
2025-07-06 04:30:00+00:00,2.2203493118286133,2.220794439315796,2.2203493118286133,2.220667600631714,0
2025-07-06 04:35:00+00:00,2.2215800285339355,2.2215936183929443,2.22050404548645,2.22050404548645,0
2025-07-06 04:40:00+00:00,2.221790075302124,2.221790075302124,2.2214345932006836,2.2214345932006836,1581056
2025-07-06 04:45:00+00:00,2.2221436500549316,2.2223894596099854,2.2217962741851807,2.2217962741851807,704256
2025-07-06 04:50:00+00:00,2.2216506004333496,2.222127914428711,2.2216506004333496,2.222102403640747,0
2025-07-06 04:55:00+00:00,2.2208175659179688,2.221076250076294,2.2207908630371094,2.221076250076294,0
2025-07-06 05:00:00+00:00,2.221082925796509,2.221082925796509,2.2208118438720703,2.2208118438720703,12023552
2025-07-06 05:05:00+00:00,2.2211294174194336,2.221205234527588,2.2210912704467773,2.2210912704467773,0
2025-07-06 05:10:00+00:00,2.2215733528137207,2.221606492996216,2.2208125591278076,2.2208125591278076,0
2025-07-06 05:15:00+00:00,2.2216339111328125,2.2216339111328125,2.2215378284454346,2.221587896347046,0
2025-07-06 05:20:00+00:00,2.221752166748047,2.2217679023742676,2.221583127975464,2.22161865234375,0
2025-07-06 05:25:00+00:00,2.2225801944732666,2.2225801944732666,2.2217628955841064,2.2217628955841064,19475968
2025-07-06 05:30:00+00:00,2.2245991230010986,2.224792957305908,2.2245991230010986,2.224792957305908,3904256
2025-07-06 05:35:00+00:00,2.2248342037200928,2.225515604019165,2.2248342037200928,2.225461721420288,2330752
2025-07-06 05:40:00+00:00,2.224050998687744,2.2242960929870605,2.224050998687744,2.2242729663848877,720640
2025-07-06 05:45:00+00:00,2.223580837249756,2.223919630050659,2.2234528064727783,2.223919630050659,0
2025-07-06 05:50:00+00:00,2.2232472896575928,2.223571538925171,2.2232472896575928,2.223571538925171,0
2025-07-06 05:55:00+00:00,2.2228808403015137,2.2229652404785156,2.2228448390960693,2.222960948944092,0
2025-07-06 06:00:00+00:00,2.2237045764923096,2.2237985134124756,2.2229723930358887,2.2229723930358887,0
2025-07-06 06:05:00+00:00,2.2238173484802246,2.223848342895508,2.2232613563537598,2.2232613563537598,0
2025-07-06 06:10:00+00:00,2.226686954498291,2.226686954498291,2.224090576171875,2.224090576171875,368128
2025-07-06 06:15:00+00:00,2.233327865600586,2.233327865600586,2.2296833992004395,2.2296833992004395,12508672
2025-07-06 06:20:00+00:00,2.233181953430176,2.233181953430176,2.232947826385498,2.2329647541046143,2384256
2025-07-06 06:25:00+00:00,2.2324066162109375,2.2334959506988525,2.2323999404907227,2.2334959506988525,299392
2025-07-06 06:30:00+00:00,2.230473518371582,2.2315762042999268,2.230473518371582,2.2315762042999268,1042944
2025-07-06 06:35:00+00:00,2.2310073375701904,2.2310073375701904,2.230558156967163,2.230558156967163,102016
2025-07-06 06:40:00+00:00,2.2312076091766357,2.231534004211426,2.2312076091766357,2.231534004211426,1032704
2025-07-06 06:45:00+00:00,2.2326743602752686,2.2326743602752686,2.231287717819214,2.231287717819214,3282176
2025-07-06 06:50:00+00:00,2.2330880165100098,2.2331035137176514,2.2325596809387207,2.2325596809387207,1764096
2025-07-06 06:55:00+00:00,2.2330236434936523,2.233248233795166,2.2330236434936523,2.233248233795166,1987840
2025-07-06 07:00:00+00:00,2.233315944671631,2.233315944671631,2.2330362796783447,2.2330362796783447,1102080
2025-07-06 07:05:00+00:00,2.232726812362671,2.2335963249206543,2.232726812362671,2.2335963249206543,1868544
2025-07-06 07:10:00+00:00,2.232726573944092,2.232726573944092,2.2325525283813477,2.2325870990753174,1274112
2025-07-06 07:15:00+00:00,2.2331438064575195,2.2331438064575195,2.2326996326446533,2.2326996326446533,1876736
2025-07-06 07:20:00+00:00,2.2318570613861084,2.2330236434936523,2.231820583343506,2.2330024242401123,554368
2025-07-06 07:25:00+00:00,2.231153964996338,2.232206106185913,2.231153964996338,2.232206106185913,4277120
2025-07-06 07:30:00+00:00,2.2298355102539062,2.2311556339263916,2.2298355102539062,2.2311556339263916,0
2025-07-06 07:35:00+00:00,2.2287309169769287,2.229625701904297,2.2287309169769287,2.229625701904297,930688
2025-07-06 07:40:00+00:00,2.227529764175415,2.228041648864746,2.227529764175415,2.227926731109619,0
2025-07-06 07:45:00+00:00,2.226992130279541,2.227299690246582,2.226992130279541,2.2272744178771973,16989952
2025-07-06 07:50:00+00:00,2.2276628017425537,2.2277562618255615,2.2270514965057373,2.2270514965057373,1602816
2025-07-06 07:55:00+00:00,2.227839708328247,2.2279317378997803,2.227325916290283,2.227325916290283,358144
2025-07-06 08:00:00+00:00,2.2276601791381836,2.2279648780822754,2.2276601791381836,2.227830410003662,0
2025-07-06 08:05:00+00:00,2.2295918464660645,2.229672908782959,2.227796792984009,2.227796792984009,826880
2025-07-06 08:10:00+00:00,2.2286036014556885,2.229426860809326,2.2286036014556885,2.229426860809326,0
2025-07-06 08:15:00+00:00,2.2283480167388916,2.2285878658294678,2.2283480167388916,2.2285878658294678,0
2025-07-06 08:20:00+00:00,2.228506088256836,2.228506088256836,2.22829532623291,2.2283520698547363,0
2025-07-06 08:25:00+00:00,2.229475736618042,2.229475736618042,2.2292747497558594,2.2292747497558594,21062144
2025-07-06 08:30:00+00:00,2.230570077896118,2.230570077896118,2.2294986248016357,2.2294986248016357,0
2025-07-06 08:35:00+00:00,2.2336180210113525,2.2336180210113525,2.2305920124053955,2.2305920124053955,4861696
2025-07-06 08:40:00+00:00,2.243208885192871,2.243208885192871,2.2391858100891113,2.2391858100891113,53753856
2025-07-06 08:45:00+00:00,2.2500405311584473,2.2500405311584473,2.2437050342559814,2.2437050342559814,36300800
2025-07-06 08:50:00+00:00,2.2475736141204834,2.249724864959717,2.2475736141204834,2.249724864959717,12233728
2025-07-06 08:55:00+00:00,2.2413811683654785,2.245439291000366,2.2413811683654785,2.245439291000366,13912448
2025-07-06 09:00:00+00:00,2.242130756378174,2.243108034133911,2.241913318634033,2.241913318634033,4007296
2025-07-06 09:05:00+00:00,2.2464520931243896,2.2464520931243896,2.2423858642578125,2.2423858642578125,17482752
2025-07-06 09:10:00+00:00,2.2505016326904297,2.2505087852478027,2.2498745918273926,2.2498745918273926,10825216
2025-07-06 09:15:00+00:00,2.251368522644043,2.251368522644043,2.2504079341888428,2.2504353523254395,5150080
2025-07-06 09:20:00+00:00,2.252095937728882,2.252098321914673,2.2514712810516357,2.2514712810516357,5079040
2025-07-06 09:25:00+00:00,2.2508904933929443,2.251156806945801,2.2508904933929443,2.2510437965393066,1549056
2025-07-06 09:30:00+00:00,2.2516977787017822,2.2516977787017822,2.2500157356262207,2.2508082389831543,2700416
2025-07-06 09:35:00+00:00,2.25418758392334,2.25418758392334,2.251877546310425,2.251877546310425,7880576
2025-07-06 09:40:00+00:00,2.2575011253356934,2.2576587200164795,2.2559170722961426,2.2559170722961426,8912768
2025-07-06 09:45:00+00:00,2.2595558166503906,2.2595558166503906,2.257901906967163,2.257901906967163,8177536
2025-07-06 09:50:00+00:00,2.2583210468292236,2.2597806453704834,2.2583210468292236,2.2597806453704834,21070464
2025-07-06 09:55:00+00:00,2.256289005279541,2.2584872245788574,2.256289005279541,2.2584872245788574,13058304
2025-07-06 10:00:00+00:00,2.2565910816192627,2.2565910816192627,2.2551674842834473,2.256071090698242,0
2025-07-06 10:05:00+00:00,2.259533643722534,2.259533643722534,2.257483720779419,2.257483720779419,6978816
2025-07-06 10:10:00+00:00,2.261930227279663,2.261930227279663,2.2596940994262695,2.2596940994262695,12600576
2025-07-06 10:15:00+00:00,2.267198324203491,2.267198324203491,2.262604236602783,2.262604236602783,17266944
2025-07-06 10:20:00+00:00,2.2668380737304688,2.2675693035125732,2.2667315006256104,2.2675693035125732,35983872
2025-07-06 10:25:00+00:00,2.2714779376983643,2.2714779376983643,2.2681467533111572,2.2681984901428223,20198784
2025-07-06 10:30:00+00:00,2.2715208530426025,2.2728145122528076,2.271507501602173,2.271507501602173,16554624
2025-07-06 10:35:00+00:00,2.270533561706543,2.270855665206909,2.2693326473236084,2.270855665206909,15667712
2025-07-06 10:40:00+00:00,2.2778985500335693,2.2778985500335693,2.2735729217529297,2.2736525535583496,24086400
2025-07-06 10:45:00+00:00,2.2832090854644775,2.2832090854644775,2.277970790863037,2.277970790863037,38928000
2025-07-06 10:50:00+00:00,2.283036231994629,2.2835493087768555,2.282909393310547,2.282909393310547,23563008
2025-07-06 10:55:00+00:00,2.278704881668091,2.281005620956421,2.278704881668091,2.281005620956421,17696640
2025-07-06 11:00:00+00:00,2.274998903274536,2.2785208225250244,2.274998903274536,2.2785208225250244,21996160
2025-07-06 11:05:00+00:00,2.271484613418579,2.274946928024292,2.271484613418579,2.274946928024292,13978880
2025-07-06 11:10:00+00:00,2.2637696266174316,2.2672388553619385,2.263293504714966,2.2672388553619385,33556992
2025-07-06 11:15:00+00:00,2.263885021209717,2.263885021209717,2.263234853744507,2.263234853744507,22370432
2025-07-06 11:20:00+00:00,2.261725902557373,2.262871503829956,2.2612297534942627,2.262871503829956,11666560
2025-07-06 11:25:00+00:00,2.264601707458496,2.2646119594573975,2.2636806964874268,2.2636806964874268,11705728
2025-07-06 11:30:00+00:00,2.265846014022827,2.2659318447113037,2.265840768814087,2.2659318447113037,5181824
2025-07-06 11:35:00+00:00,2.26697039604187,2.2670040130615234,2.26582407951355,2.26582407951355,5264384
2025-07-06 11:40:00+00:00,2.26745343208313,2.26745343208313,2.2662100791931152,2.2662100791931152,4621568
2025-07-06 11:45:00+00:00,2.270737409591675,2.270737409591675,2.2675769329071045,2.2675769329071045,8211840
2025-07-06 11:50:00+00:00,2.2698729038238525,2.2710490226745605,2.2698729038238525,2.2708895206451416,8061312
2025-07-06 11:55:00+00:00,2.2645654678344727,2.2675106525421143,2.2645654678344727,2.2675106525421143,9357056
2025-07-06 12:00:00+00:00,2.2641031742095947,2.2641031742095947,2.26340651512146,2.26340651512146,6022528
2025-07-06 12:05:00+00:00,2.2639856338500977,2.264559268951416,2.2639856338500977,2.2642393112182617,1286144
2025-07-06 12:10:00+00:00,2.2652158737182617,2.2653799057006836,2.2628769874572754,2.2628769874572754,6710912
2025-07-06 12:15:00+00:00,2.2676830291748047,2.2676830291748047,2.265775680541992,2.2662177085876465,11629696
2025-07-06 12:20:00+00:00,2.268842935562134,2.2688608169555664,2.2679026126861572,2.2679026126861572,6192640
2025-07-06 12:25:00+00:00,2.2674660682678223,2.2688560485839844,2.2674660682678223,2.2688560485839844,3329536
2025-07-06 12:30:00+00:00,2.267920732498169,2.267920732498169,2.266575574874878,2.266575574874878,3887488
2025-07-06 12:35:00+00:00,2.2654168605804443,2.267576217651367,2.2652955055236816,2.267576217651367,453120
2025-07-06 12:40:00+00:00,2.2649524211883545,2.2649688720703125,2.2648158073425293,2.2649080753326416,2061952
2025-07-06 12:45:00+00:00,2.2683730125427246,2.2683730125427246,2.2650630474090576,2.2650630474090576,8563328
2025-07-06 12:50:00+00:00,2.2713398933410645,2.2713398933410645,2.269169569015503,2.269169569015503,14303616
2025-07-06 12:55:00+00:00,2.2742583751678467,2.2742583751678467,2.273728132247925,2.273728132247925,9722624
2025-07-06 13:00:00+00:00,2.274994134902954,2.2751636505126953,2.2743656635284424,2.2743656635284424,3024384
2025-07-06 13:05:00+00:00,2.277132272720337,2.277132272720337,2.2747209072113037,2.2747209072113037,10273280
