Datetime,Close,High,Low,Open,Volume
2025-07-12 21:35:00+00:00,3.878878116607666,3.878878116607666,3.875455141067505,3.8755061626434326,0
2025-07-12 21:40:00+00:00,3.8860721588134766,3.8860721588134766,3.882412910461426,3.882412910461426,0
2025-07-12 21:45:00+00:00,3.8894569873809814,3.8894569873809814,3.886256694793701,3.886256694793701,0
2025-07-12 21:50:00+00:00,3.8878836631774902,3.8894381523132324,3.8873190879821777,3.8894381523132324,0
2025-07-12 21:55:00+00:00,3.889402389526367,3.8901093006134033,3.8892385959625244,3.8901093006134033,0
2025-07-12 22:00:00+00:00,3.8853814601898193,3.8906800746917725,3.8853814601898193,3.8906800746917725,0
2025-07-12 22:05:00+00:00,3.875826835632324,3.884469509124756,3.8757598400115967,3.884469509124756,0
2025-07-12 22:10:00+00:00,3.8714616298675537,3.875386953353882,3.8713622093200684,3.875386953353882,0
2025-07-12 22:15:00+00:00,3.8626022338867188,3.8712430000305176,3.8626022338867188,3.8712430000305176,0
2025-07-12 22:20:00+00:00,3.862245798110962,3.862245798110962,3.860358953475952,3.8613946437835693,0
2025-07-12 22:25:00+00:00,3.8734006881713867,3.8734006881713867,3.865072727203369,3.865072727203369,0
2025-07-12 22:30:00+00:00,3.882228374481201,3.882228374481201,3.873537063598633,3.873537063598633,0
2025-07-12 22:35:00+00:00,3.8847334384918213,3.8848941326141357,3.8817684650421143,3.8823153972625732,0
2025-07-12 22:40:00+00:00,3.88383150100708,3.884143829345703,3.882585048675537,3.8826968669891357,0
2025-07-12 22:45:00+00:00,3.8759801387786865,3.883814811706543,3.8759801387786865,3.883814811706543,0
2025-07-12 22:50:00+00:00,3.8709347248077393,3.875598430633545,3.8708391189575195,3.875598430633545,0
2025-07-12 22:55:00+00:00,3.8794729709625244,3.8794729709625244,3.8755061626434326,3.8755061626434326,0
2025-07-12 23:00:00+00:00,3.8836703300476074,3.8840413093566895,3.880164384841919,3.880164384841919,0
2025-07-12 23:05:00+00:00,3.877584218978882,3.882350206375122,3.877584218978882,3.882350206375122,0
2025-07-12 23:10:00+00:00,3.8719680309295654,3.8742904663085938,3.8719310760498047,3.8742222785949707,0
2025-07-12 23:15:00+00:00,3.876777410507202,3.876777410507202,3.871807098388672,3.871807098388672,0
2025-07-12 23:20:00+00:00,3.884002685546875,3.884002685546875,3.8816466331481934,3.8816466331481934,0
2025-07-12 23:25:00+00:00,3.8824541568756104,3.885160207748413,3.8824541568756104,3.885160207748413,0
2025-07-12 23:30:00+00:00,3.8849146366119385,3.8849146366119385,3.8827545642852783,3.8827545642852783,0
2025-07-12 23:35:00+00:00,3.885087490081787,3.885988712310791,3.8848373889923096,3.8848373889923096,0
2025-07-12 23:40:00+00:00,3.879082202911377,3.881649971008301,3.879082202911377,3.881547689437866,0
2025-07-12 23:45:00+00:00,3.882429838180542,3.882429838180542,3.8791937828063965,3.8791937828063965,173888
2025-07-12 23:50:00+00:00,3.8975589275360107,3.897630453109741,3.8845038414001465,3.8845038414001465,1420992
2025-07-12 23:55:00+00:00,3.88862681388855,3.897559881210327,3.88862681388855,3.897559881210327,487456
2025-07-13 00:00:00+00:00,3.890767812728882,3.8918044567108154,3.890610694885254,3.8918044567108154,0
2025-07-13 00:05:00+00:00,3.8841800689697266,3.8901326656341553,3.8841800689697266,3.890115261077881,0
2025-07-13 00:10:00+00:00,3.8819825649261475,3.8819825649261475,3.8804469108581543,3.8804666996002197,0
2025-07-13 00:15:00+00:00,3.8844332695007324,3.8859152793884277,3.882772922515869,3.882772922515869,0
2025-07-13 00:20:00+00:00,3.893289089202881,3.893986701965332,3.884172201156616,3.884172201156616,0
2025-07-13 00:25:00+00:00,3.902397871017456,3.902397871017456,3.895160436630249,3.895160436630249,530336
2025-07-13 00:30:00+00:00,3.896840810775757,3.9024264812469482,3.896840810775757,3.90236496925354,0
2025-07-13 00:35:00+00:00,3.891430616378784,3.896648406982422,3.8911924362182617,3.896648406982422,0
2025-07-13 00:40:00+00:00,3.8957672119140625,3.8957672119140625,3.8894708156585693,3.8894708156585693,0
2025-07-13 00:45:00+00:00,3.9016523361206055,3.9016523361206055,3.8964478969573975,3.8964478969573975,0
2025-07-13 00:50:00+00:00,3.900707960128784,3.9017691612243652,3.900707960128784,3.9017691612243652,0
2025-07-13 00:55:00+00:00,3.891947031021118,3.8981010913848877,3.8917181491851807,3.8980255126953125,0
2025-07-13 01:00:00+00:00,3.895761728286743,3.895761728286743,3.8915631771087646,3.8919880390167236,0
2025-07-13 01:05:00+00:00,3.8971939086914062,3.8971939086914062,3.896226406097412,3.896226406097412,0
2025-07-13 01:10:00+00:00,3.897627830505371,3.897721767425537,3.895242691040039,3.8956546783447266,0
2025-07-13 01:15:00+00:00,3.8917253017425537,3.8968071937561035,3.8917253017425537,3.8968071937561035,0
2025-07-13 01:20:00+00:00,3.891666889190674,3.8920700550079346,3.890763998031616,3.8913538455963135,0
2025-07-13 01:25:00+00:00,3.8940563201904297,3.8947975635528564,3.892622470855713,3.8932931423187256,0
2025-07-13 01:30:00+00:00,3.8925633430480957,3.8943519592285156,3.8925633430480957,3.8943519592285156,0
2025-07-13 01:35:00+00:00,3.896916627883911,3.896916627883911,3.8923399448394775,3.8923399448394775,0
2025-07-13 01:40:00+00:00,3.907567262649536,3.9076931476593018,3.9032533168792725,3.9032533168792725,505248
2025-07-13 01:45:00+00:00,3.9142513275146484,3.9142513275146484,3.9079577922821045,3.9079577922821045,0
2025-07-13 01:50:00+00:00,3.9155781269073486,3.9155781269073486,3.9143810272216797,3.9143810272216797,206304
2025-07-13 01:55:00+00:00,3.910672903060913,3.9171321392059326,3.9105782508850098,3.9171321392059326,0
2025-07-13 02:00:00+00:00,3.908811569213867,3.9115169048309326,3.908811569213867,3.911324977874756,0
2025-07-13 02:05:00+00:00,3.9104673862457275,3.9116458892822266,3.908923625946045,3.909017324447632,0
2025-07-13 02:10:00+00:00,3.905259847640991,3.9055299758911133,3.905186176300049,3.9052886962890625,0
2025-07-13 02:15:00+00:00,3.8911404609680176,3.90519118309021,3.8911404609680176,3.90519118309021,0
2025-07-13 02:20:00+00:00,3.891598701477051,3.891989231109619,3.890958070755005,3.891256093978882,83424
2025-07-13 02:25:00+00:00,3.8896234035491943,3.890901803970337,3.8896234035491943,3.890901803970337,0
2025-07-13 02:30:00+00:00,3.892338991165161,3.892338991165161,3.8896148204803467,3.8896148204803467,0
2025-07-13 02:35:00+00:00,3.8936574459075928,3.8936574459075928,3.891918182373047,3.8920400142669678,0
2025-07-13 02:40:00+00:00,3.9005680084228516,3.9005680084228516,3.898130416870117,3.898130416870117,0
2025-07-13 02:45:00+00:00,3.908822536468506,3.908822536468506,3.9007086753845215,3.9007086753845215,278272
2025-07-13 02:50:00+00:00,3.9082119464874268,3.908979892730713,3.9075698852539062,3.908979892730713,0
2025-07-13 02:55:00+00:00,3.9192938804626465,3.919404983520508,3.9128434658050537,3.9128434658050537,393984
2025-07-13 03:00:00+00:00,3.919461250305176,3.922351837158203,3.919461250305176,3.919597864151001,0
2025-07-13 03:05:00+00:00,3.916567087173462,3.919135093688965,3.916567087173462,3.919135093688965,0
2025-07-13 03:10:00+00:00,3.9055614471435547,3.9115755558013916,3.9055614471435547,3.9115755558013916,0
2025-07-13 03:15:00+00:00,3.9135186672210693,3.9135186672210693,3.9054114818573,3.905552625656128,0
2025-07-13 03:20:00+00:00,3.9225027561187744,3.9225027561187744,3.914238929748535,3.914238929748535,200128
2025-07-13 03:25:00+00:00,3.921604633331299,3.9217610359191895,3.920409917831421,3.920409917831421,45056
2025-07-13 03:30:00+00:00,3.921600818634033,3.921600818634033,3.9196226596832275,3.9215478897094727,2432
2025-07-13 03:35:00+00:00,3.921384572982788,3.921703577041626,3.921384572982788,3.9216511249542236,0
2025-07-13 03:40:00+00:00,3.9239437580108643,3.9239437580108643,3.920416831970215,3.920416831970215,278688
2025-07-13 03:45:00+00:00,3.9217772483825684,3.923736810684204,3.921513795852661,3.923736810684204,0
2025-07-13 03:50:00+00:00,3.921915054321289,3.9223527908325195,3.9204535484313965,3.9204535484313965,0
2025-07-13 03:55:00+00:00,3.9207308292388916,3.921268939971924,3.9207308292388916,3.9211678504943848,0
2025-07-13 04:00:00+00:00,3.914957046508789,3.921069860458374,3.914957046508789,3.92081880569458,0
2025-07-13 04:05:00+00:00,3.9132747650146484,3.9148831367492676,3.9129955768585205,3.914710760116577,0
2025-07-13 04:10:00+00:00,3.914376974105835,3.914376974105835,3.911271095275879,3.911271095275879,0
2025-07-13 04:15:00+00:00,3.9127132892608643,3.914597749710083,3.9127132892608643,3.914597749710083,0
2025-07-13 04:20:00+00:00,3.917783260345459,3.9178287982940674,3.913175582885742,3.913175582885742,0
2025-07-13 04:25:00+00:00,3.907142400741577,3.9134135246276855,3.907142400741577,3.9134135246276855,0
2025-07-13 04:30:00+00:00,3.907698154449463,3.907698154449463,3.901421070098877,3.9060192108154297,0
2025-07-13 04:35:00+00:00,3.9164113998413086,3.9164113998413086,3.908416986465454,3.9084763526916504,0
2025-07-13 04:40:00+00:00,3.919813632965088,3.919874429702759,3.9192581176757812,3.9192581176757812,0
2025-07-13 04:45:00+00:00,3.9333574771881104,3.9333574771881104,3.9197640419006348,3.9197640419006348,0
2025-07-13 04:50:00+00:00,3.945919990539551,3.946000099182129,3.9336097240448,3.9336097240448,0
2025-07-13 04:55:00+00:00,3.951921224594116,3.951921224594116,3.9494597911834717,3.949589252471924,0
2025-07-13 05:00:00+00:00,3.9445009231567383,3.9518706798553467,3.9445009231567383,3.9516589641571045,0
2025-07-13 05:05:00+00:00,3.944796562194824,3.9453630447387695,3.944270133972168,3.9453630447387695,0
2025-07-13 05:10:00+00:00,3.9447827339172363,3.948194742202759,3.9447827339172363,3.948194742202759,0
2025-07-13 05:15:00+00:00,3.940305471420288,3.944819211959839,3.940305471420288,3.944819211959839,0
2025-07-13 05:20:00+00:00,3.9381778240203857,3.940337657928467,3.9381778240203857,3.940337657928467,0
2025-07-13 05:25:00+00:00,3.936995029449463,3.9383084774017334,3.936762571334839,3.9383084774017334,0
2025-07-13 05:30:00+00:00,3.9449563026428223,3.9449563026428223,3.937288761138916,3.937288761138916,0
2025-07-13 05:35:00+00:00,3.9483940601348877,3.9483940601348877,3.9452342987060547,3.9452342987060547,0
2025-07-13 05:40:00+00:00,3.9504637718200684,3.9505367279052734,3.9478759765625,3.9480478763580322,0
2025-07-13 05:45:00+00:00,3.952519655227661,3.952519655227661,3.9494707584381104,3.9500346183776855,533888
2025-07-13 05:50:00+00:00,3.9411537647247314,3.949800491333008,3.9411537647247314,3.9493088722229004,194512
2025-07-13 05:55:00+00:00,3.9385464191436768,3.9397642612457275,3.9385464191436768,3.9393386840820312,0
2025-07-13 06:00:00+00:00,3.9401626586914062,3.9401626586914062,3.935133695602417,3.938518762588501,0
2025-07-13 06:05:00+00:00,3.954073905944824,3.954073905944824,3.940150737762451,3.940922737121582,0
2025-07-13 06:10:00+00:00,3.9587020874023438,3.958763599395752,3.9578042030334473,3.958148717880249,0
2025-07-13 06:15:00+00:00,3.9682607650756836,3.9682607650756836,3.9591915607452393,3.9591915607452393,284112
2025-07-13 06:20:00+00:00,3.96704363822937,3.968060255050659,3.9661195278167725,3.968060255050659,0
2025-07-13 06:25:00+00:00,3.973886728286743,3.973906993865967,3.9724698066711426,3.9724698066711426,0
2025-07-13 06:30:00+00:00,3.975757360458374,3.975757360458374,3.972273111343384,3.9737801551818848,0
2025-07-13 06:35:00+00:00,3.9822566509246826,3.9822566509246826,3.976963520050049,3.976963520050049,0
2025-07-13 06:40:00+00:00,3.9869143962860107,3.9874014854431152,3.986689329147339,3.9874014854431152,627616
2025-07-13 06:45:00+00:00,3.9779815673828125,3.9871773719787598,3.9779815673828125,3.9871773719787598,0
2025-07-13 06:50:00+00:00,3.9724440574645996,3.9769270420074463,3.9724440574645996,3.9769270420074463,16416
2025-07-13 06:55:00+00:00,3.9677679538726807,3.9707741737365723,3.9677679538726807,3.9707741737365723,142192
2025-07-13 07:00:00+00:00,3.96453857421875,3.96763014793396,3.96453857421875,3.96763014793396,0
2025-07-13 07:05:00+00:00,3.969534158706665,3.97029185295105,3.9645559787750244,3.9645559787750244,0
2025-07-13 07:10:00+00:00,3.9662282466888428,3.9662282466888428,3.9658656120300293,3.9658656120300293,0
2025-07-13 07:15:00+00:00,3.9802656173706055,3.9802656173706055,3.9666264057159424,3.9666264057159424,0
2025-07-13 07:20:00+00:00,3.9837286472320557,3.9839489459991455,3.9808263778686523,3.980977773666382,228032
2025-07-13 07:25:00+00:00,3.9880712032318115,3.9885387420654297,3.9867420196533203,3.9868030548095703,130512
2025-07-13 07:30:00+00:00,3.984786033630371,3.9879770278930664,3.984786033630371,3.9879770278930664,0
2025-07-13 07:35:00+00:00,3.9902682304382324,3.9902682304382324,3.9851107597351074,3.9851369857788086,338496
2025-07-13 07:40:00+00:00,3.994901418685913,3.9975168704986572,3.994901418685913,3.9961655139923096,514384
2025-07-13 07:45:00+00:00,3.990335464477539,3.9946298599243164,3.990335464477539,3.9946298599243164,206416
2025-07-13 07:50:00+00:00,3.99308705329895,3.99308705329895,3.990368366241455,3.9903995990753174,0
2025-07-13 07:55:00+00:00,3.997772455215454,3.997772455215454,3.99562406539917,3.9958393573760986,176672
2025-07-13 08:00:00+00:00,3.9980719089508057,4.000596046447754,3.9979429244995117,3.9979429244995117,89872
2025-07-13 08:05:00+00:00,3.9944350719451904,3.997241973876953,3.9944350719451904,3.9964706897735596,153712
2025-07-13 08:10:00+00:00,3.9949429035186768,3.9951248168945312,3.993483066558838,3.9951136112213135,334752
2025-07-13 08:15:00+00:00,3.991607189178467,3.99800705909729,3.991607189178467,3.995767831802368,750064
2025-07-13 08:20:00+00:00,3.9882233142852783,3.991771697998047,3.987708330154419,3.991589069366455,0
2025-07-13 08:25:00+00:00,3.999232530593872,3.999232530593872,3.989375114440918,3.989375114440918,258256
2025-07-13 08:30:00+00:00,4.004612445831299,4.005618572235107,3.9993302822113037,3.9993302822113037,563856
2025-07-13 08:35:00+00:00,4.000667095184326,4.004000663757324,4.000667095184326,4.004000663757324,489744
2025-07-13 08:40:00+00:00,3.990097999572754,3.995431661605835,3.990097999572754,3.995431661605835,192112
2025-07-13 08:45:00+00:00,3.9787099361419678,3.989931583404541,3.9787099361419678,3.989931583404541,276736
2025-07-13 08:50:00+00:00,3.9742660522460938,3.9792332649230957,3.9742660522460938,3.9790027141571045,0
2025-07-13 08:55:00+00:00,3.974731683731079,3.974731683731079,3.9718565940856934,3.9720847606658936,0
2025-07-13 09:00:00+00:00,3.9915335178375244,3.9915335178375244,3.9770147800445557,3.9770147800445557,0
2025-07-13 09:05:00+00:00,3.9845080375671387,3.991049289703369,3.984442949295044,3.991049289703369,0
2025-07-13 09:10:00+00:00,3.978347063064575,3.9825894832611084,3.9782731533050537,3.9825894832611084,0
2025-07-13 09:15:00+00:00,3.973428249359131,3.977848529815674,3.973428249359131,3.977848529815674,0
2025-07-13 09:20:00+00:00,3.9713072776794434,3.973496913909912,3.970978260040283,3.973496913909912,0
2025-07-13 09:25:00+00:00,3.971604108810425,3.971705675125122,3.9712038040161133,3.9712741374969482,0
2025-07-13 09:30:00+00:00,3.9644618034362793,3.97177791595459,3.9644618034362793,3.97177791595459,37392
2025-07-13 09:35:00+00:00,3.96197509765625,3.965226888656616,3.96197509765625,3.9643619060516357,59792
2025-07-13 09:40:00+00:00,3.9618711471557617,3.961972713470459,3.958613157272339,3.9588024616241455,0
2025-07-13 09:45:00+00:00,3.960855722427368,3.9620559215545654,3.9604921340942383,3.9620559215545654,0
2025-07-13 09:50:00+00:00,3.9557723999023438,3.960911273956299,3.9557723999023438,3.960911273956299,0
2025-07-13 09:55:00+00:00,3.949955701828003,3.951913833618164,3.949955701828003,3.951913833618164,0
2025-07-13 10:00:00+00:00,3.9550418853759766,3.9550418853759766,3.9492404460906982,3.949954032897949,0
2025-07-13 10:05:00+00:00,3.9617629051208496,3.9617629051208496,3.9548661708831787,3.9548661708831787,19680
2025-07-13 10:10:00+00:00,3.967542886734009,3.967542886734009,3.9632651805877686,3.9632651805877686,0
2025-07-13 10:15:00+00:00,3.970139980316162,3.970139980316162,3.96799373626709,3.968043327331543,0
2025-07-13 10:20:00+00:00,3.974390983581543,3.974778413772583,3.970277786254883,3.970277786254883,20464
2025-07-13 10:25:00+00:00,3.973541021347046,3.9740521907806396,3.9733288288116455,3.9740521907806396,0
2025-07-13 10:30:00+00:00,3.96071195602417,3.9758214950561523,3.96071195602417,3.973818778991699,281392
2025-07-13 10:35:00+00:00,3.9617862701416016,3.961902141571045,3.96077036857605,3.96077036857605,480048
2025-07-13 10:40:00+00:00,3.960972309112549,3.960972309112549,3.960555076599121,3.9605894088745117,0
2025-07-13 10:45:00+00:00,3.952308177947998,3.96264910697937,3.952308177947998,3.9610955715179443,0
2025-07-13 10:50:00+00:00,3.9470691680908203,3.952799081802368,3.9469168186187744,3.952799081802368,0
2025-07-13 10:55:00+00:00,3.9427731037139893,3.94634747505188,3.9427731037139893,3.94634747505188,0
2025-07-13 11:00:00+00:00,3.9538705348968506,3.9538705348968506,3.946420669555664,3.946420669555664,2471168
2025-07-13 11:05:00+00:00,3.9593183994293213,3.959993600845337,3.9541819095611572,3.9541819095611572,0
2025-07-13 11:10:00+00:00,3.9564285278320312,3.957596778869629,3.9548587799072266,3.957596778869629,266160
2025-07-13 11:15:00+00:00,3.966095209121704,3.966095209121704,3.9567198753356934,3.9567198753356934,374272
2025-07-13 11:20:00+00:00,3.960697650909424,3.9652159214019775,3.960550546646118,3.9652159214019775,143472
2025-07-13 11:25:00+00:00,3.96132230758667,3.96132230758667,3.959284782409668,3.9596364498138428,64848
2025-07-13 11:30:00+00:00,3.9588937759399414,3.964589834213257,3.9588937759399414,3.9612534046173096,0
2025-07-13 11:35:00+00:00,3.961366653442383,3.9616191387176514,3.9596166610717773,3.9596166610717773,126048
2025-07-13 11:40:00+00:00,3.960608959197998,3.9624054431915283,3.960608959197998,3.961961269378662,0
2025-07-13 11:45:00+00:00,3.9528019428253174,3.960008382797241,3.9528019428253174,3.960008382797241,0
2025-07-13 11:50:00+00:00,3.9554975032806396,3.9558510780334473,3.9536421298980713,3.9540343284606934,0
2025-07-13 11:55:00+00:00,3.9581124782562256,3.9581124782562256,3.9554219245910645,3.9554219245910645,0
2025-07-13 12:00:00+00:00,3.963446617126465,3.9656622409820557,3.9590766429901123,3.9590766429901123,0
2025-07-13 12:05:00+00:00,3.9653728008270264,3.9656460285186768,3.963548183441162,3.963548183441162,47840
