Datetime,Close,High,Low,Open,Volume
2025-06-19 23:55:00+00:00,0.6002040505409241,0.6002401113510132,0.6001680493354797,0.6001680493354797,0
2025-06-20 00:00:00+00:00,0.6003121733665466,0.6003121733665466,0.6002761125564575,0.6002761125564575,0
2025-06-20 00:05:00+00:00,0.6004202961921692,0.6004202961921692,0.6003842949867249,0.6003842949867249,0
2025-06-20 00:10:00+00:00,0.600744903087616,0.600744903087616,0.6006006002426147,0.6006006002426147,0
2025-06-20 00:15:00+00:00,0.6003482341766357,0.6007088422775269,0.6003482341766357,0.6007088422775269,0
2025-06-20 00:20:00+00:00,0.6004924178123474,0.6004924178123474,0.6004563570022583,0.6004563570022583,0
2025-06-20 00:25:00+00:00,0.6001680493354797,0.6003482341766357,0.6001680493354797,0.6003121733665466,0
2025-06-20 00:30:00+00:00,0.6002040505409241,0.6002040505409241,0.6002040505409241,0.6002040505409241,0
2025-06-20 00:35:00+00:00,0.6002761125564575,0.6003121733665466,0.6002040505409241,0.6002040505409241,0
2025-06-20 00:40:00+00:00,0.6004202961921692,0.6004924178123474,0.6004202961921692,0.6004924178123474,0
2025-06-20 00:45:00+00:00,0.6006367206573486,0.6006367206573486,0.6004924178123474,0.6004924178123474,0
2025-06-20 00:50:00+00:00,0.6004924178123474,0.6005645394325256,0.6004924178123474,0.6005645394325256,0
2025-06-20 00:55:00+00:00,0.6004924178123474,0.6004924178123474,0.6004202961921692,0.6004202961921692,0
2025-06-20 01:00:00+00:00,0.6006367206573486,0.6006367206573486,0.6006006002426147,0.6006006002426147,0
2025-06-20 01:05:00+00:00,0.6000600457191467,0.6004202961921692,0.6000600457191467,0.6004202961921692,0
2025-06-20 01:10:00+00:00,0.5995922684669495,0.5997360944747925,0.5995922684669495,0.5997360944747925,0
2025-06-20 01:15:00+00:00,0.6000960469245911,0.6000960469245911,0.5998440384864807,0.5998440384864807,0
2025-06-20 01:20:00+00:00,0.599951982498169,0.6000239849090576,0.599951982498169,0.6000239849090576,0
2025-06-20 01:25:00+00:00,0.6000600457191467,0.6001319885253906,0.5999159812927246,0.5999159812927246,0
2025-06-20 01:30:00+00:00,0.5997720956802368,0.5997720956802368,0.5997360944747925,0.5997360944747925,0
2025-06-20 01:35:00+00:00,0.5995922684669495,0.5995922684669495,0.5994125604629517,0.5995922684669495,0
2025-06-20 01:40:00+00:00,0.5993047952651978,0.5993407368659973,0.5993047952651978,0.5993407368659973,0
2025-06-20 01:45:00+00:00,0.5995922684669495,0.5998440384864807,0.5995563268661499,0.5995563268661499,0
2025-06-20 01:50:00+00:00,0.599628210067749,0.599628210067749,0.5994485020637512,0.5994485020637512,0
2025-06-20 01:55:00+00:00,0.5993047952651978,0.5995922684669495,0.5993047952651978,0.5995922684669495,0
2025-06-20 02:00:00+00:00,0.5994485020637512,0.5994485020637512,0.5991970896720886,0.5991970896720886,0
2025-06-20 02:05:00+00:00,0.599268913269043,0.5995203852653503,0.599268913269043,0.5995203852653503,0
2025-06-20 02:10:00+00:00,0.5991252660751343,0.5993407368659973,0.5991252660751343,0.5993407368659973,0
2025-06-20 02:15:00+00:00,0.5993047952651978,0.5993047952651978,0.5989817380905151,0.5989817380905151,0
2025-06-20 02:20:00+00:00,0.599268913269043,0.5993766188621521,0.599268913269043,0.5993766188621521,0
2025-06-20 02:25:00+00:00,0.5992329716682434,0.5993407368659973,0.5991970896720886,0.5993407368659973,0
2025-06-20 02:30:00+00:00,0.5994844436645508,0.5994844436645508,0.5993047952651978,0.5993047952651978,0
2025-06-20 02:35:00+00:00,0.5995922684669495,0.5995922684669495,0.5994844436645508,0.5994844436645508,0
2025-06-20 02:40:00+00:00,0.5994125604629517,0.5995203852653503,0.5994125604629517,0.5995203852653503,0
2025-06-20 02:45:00+00:00,0.5995563268661499,0.5995563268661499,0.5994125604629517,0.5995203852653503,0
2025-06-20 02:50:00+00:00,0.5994844436645508,0.599628210067749,0.5994844436645508,0.599628210067749,0
2025-06-20 02:55:00+00:00,0.5994844436645508,0.5994844436645508,0.5993766188621521,0.5993766188621521,0
2025-06-20 03:00:00+00:00,0.5994844436645508,0.5995203852653503,0.5994844436645508,0.5995203852653503,0
2025-06-20 03:05:00+00:00,0.5997720956802368,0.5997720956802368,0.5995563268661499,0.5995563268661499,0
2025-06-20 03:10:00+00:00,0.5998799800872803,0.5999159812927246,0.5998799800872803,0.5999159812927246,0
2025-06-20 03:15:00+00:00,0.5999159812927246,0.5999159812927246,0.5998440384864807,0.5998799800872803,0
2025-06-20 03:20:00+00:00,0.5999159812927246,0.5999159812927246,0.5999159812927246,0.5999159812927246,0
2025-06-20 03:25:00+00:00,0.6000960469245911,0.6000960469245911,0.5998440384864807,0.5998440384864807,0
2025-06-20 03:30:00+00:00,0.6001319885253906,0.6001319885253906,0.6000960469245911,0.6000960469245911,0
2025-06-20 03:35:00+00:00,0.6000600457191467,0.6002040505409241,0.6000600457191467,0.6002040505409241,0
2025-06-20 03:40:00+00:00,0.6003121733665466,0.6003121733665466,0.6002401113510132,0.6002401113510132,0
2025-06-20 03:45:00+00:00,0.6001680493354797,0.6002761125564575,0.6001680493354797,0.6002761125564575,0
2025-06-20 03:50:00+00:00,0.6006367206573486,0.6006367206573486,0.6002761125564575,0.6002761125564575,0
2025-06-20 03:55:00+00:00,0.6006367206573486,0.6006367206573486,0.6004563570022583,0.6004563570022583,0
2025-06-20 04:00:00+00:00,0.6005284786224365,0.6005284786224365,0.6005284786224365,0.6005284786224365,0
2025-06-20 04:05:00+00:00,0.6007810235023499,0.6007810235023499,0.6004202961921692,0.6004202961921692,0
2025-06-20 04:10:00+00:00,0.6007088422775269,0.6008171439170837,0.6007088422775269,0.6008171439170837,0
2025-06-20 04:15:00+00:00,0.6008532047271729,0.6009253859519958,0.6008532047271729,0.6009253859519958,0
2025-06-20 04:20:00+00:00,0.600672721862793,0.6008893251419067,0.600672721862793,0.6008893251419067,0
2025-06-20 04:25:00+00:00,0.6005645394325256,0.6005645394325256,0.6005284786224365,0.6005284786224365,0
2025-06-20 04:30:00+00:00,0.6005645394325256,0.6005645394325256,0.6005284786224365,0.6005284786224365,0
2025-06-20 04:35:00+00:00,0.6006367206573486,0.600672721862793,0.6006006002426147,0.600672721862793,0
2025-06-20 04:40:00+00:00,0.6006367206573486,0.6006367206573486,0.6006367206573486,0.6006367206573486,0
2025-06-20 04:45:00+00:00,0.600744903087616,0.600744903087616,0.600672721862793,0.600744903087616,0
2025-06-20 04:50:00+00:00,0.6008532047271729,0.6008532047271729,0.6007810235023499,0.6007810235023499,0
2025-06-20 04:55:00+00:00,0.600744903087616,0.6008171439170837,0.600744903087616,0.6008171439170837,0
2025-06-20 05:00:00+00:00,0.6006006002426147,0.6006006002426147,0.6006006002426147,0.6006006002426147,0
2025-06-20 05:05:00+00:00,0.6006367206573486,0.6007088422775269,0.6005645394325256,0.6007088422775269,0
2025-06-20 05:10:00+00:00,0.6006006002426147,0.6006367206573486,0.6006006002426147,0.6006367206573486,0
2025-06-20 05:15:00+00:00,0.6004202961921692,0.6004563570022583,0.6004202961921692,0.6004563570022583,0
2025-06-20 05:20:00+00:00,0.6004924178123474,0.6005645394325256,0.6004924178123474,0.6005645394325256,0
2025-06-20 05:25:00+00:00,0.6002040505409241,0.6003482341766357,0.6002040505409241,0.6003482341766357,0
2025-06-20 05:30:00+00:00,0.6003482341766357,0.6003482341766357,0.6002401113510132,0.6002401113510132,0
2025-06-20 05:35:00+00:00,0.6001319885253906,0.6003121733665466,0.6001319885253906,0.6003121733665466,0
2025-06-20 05:40:00+00:00,0.6003121733665466,0.6003121733665466,0.6002401113510132,0.6002401113510132,0
2025-06-20 05:45:00+00:00,0.6003121733665466,0.6003842949867249,0.6003121733665466,0.6003842949867249,0
2025-06-20 05:50:00+00:00,0.6004202961921692,0.6004563570022583,0.6004202961921692,0.6004563570022583,0
2025-06-20 05:55:00+00:00,0.6009253859519958,0.6009253859519958,0.600744903087616,0.600744903087616,0
2025-06-20 06:00:00+00:00,0.600744903087616,0.600744903087616,0.600744903087616,0.600744903087616,0
2025-06-20 06:05:00+00:00,0.6005284786224365,0.6009253859519958,0.6003842949867249,0.6009253859519958,0
2025-06-20 06:10:00+00:00,0.6008171439170837,0.6008171439170837,0.600744903087616,0.600744903087616,0
2025-06-20 06:15:00+00:00,0.600744903087616,0.600744903087616,0.6006006002426147,0.600672721862793,0
2025-06-20 06:20:00+00:00,0.6003482341766357,0.6006367206573486,0.6003482341766357,0.6006367206573486,0
2025-06-20 06:25:00+00:00,0.6003121733665466,0.6004924178123474,0.6003121733665466,0.6003482341766357,0
2025-06-20 06:30:00+00:00,0.5998799800872803,0.5999879837036133,0.5998799800872803,0.5999879837036133,0
2025-06-20 06:35:00+00:00,0.5998799800872803,0.5998799800872803,0.5997720956802368,0.5997720956802368,0
2025-06-20 06:40:00+00:00,0.599951982498169,0.599951982498169,0.5998799800872803,0.5998799800872803,0
2025-06-20 06:45:00+00:00,0.5998440384864807,0.6000960469245911,0.5998440384864807,0.599951982498169,0
2025-06-20 06:50:00+00:00,0.5999159812927246,0.5999159812927246,0.5997720956802368,0.5997720956802368,0
2025-06-20 06:55:00+00:00,0.5996641516685486,0.5998799800872803,0.5995563268661499,0.5998799800872803,0
2025-06-20 07:00:00+00:00,0.5994485020637512,0.5994844436645508,0.5994485020637512,0.5994844436645508,0
2025-06-20 07:05:00+00:00,0.5997360944747925,0.5997360944747925,0.5995563268661499,0.5995922684669495,0
2025-06-20 07:10:00+00:00,0.5998440384864807,0.5998440384864807,0.5998440384864807,0.5998440384864807,0
2025-06-20 07:15:00+00:00,0.5998080968856812,0.6000239849090576,0.5998080968856812,0.5998799800872803,0
2025-06-20 07:20:00+00:00,0.5997720956802368,0.5997720956802368,0.5997720956802368,0.5997720956802368,0
2025-06-20 07:25:00+00:00,0.5999159812927246,0.5999879837036133,0.5998799800872803,0.5998799800872803,0
2025-06-20 07:30:00+00:00,0.5998080968856812,0.5998080968856812,0.5996641516685486,0.5996641516685486,0
2025-06-20 07:35:00+00:00,0.5995563268661499,0.5997720956802368,0.5995563268661499,0.5995922684669495,0
2025-06-20 07:40:00+00:00,0.5998440384864807,0.5998440384864807,0.599628210067749,0.599628210067749,0
2025-06-20 07:45:00+00:00,0.5997720956802368,0.5998440384864807,0.5995922684669495,0.5998440384864807,0
2025-06-20 07:50:00+00:00,0.5998440384864807,0.5998799800872803,0.5998440384864807,0.5998799800872803,0
2025-06-20 07:55:00+00:00,0.5998080968856812,0.5998440384864807,0.5998080968856812,0.5998440384864807,0
2025-06-20 08:00:00+00:00,0.5998799800872803,0.5999879837036133,0.5998799800872803,0.5999879837036133,0
2025-06-20 08:05:00+00:00,0.599951982498169,0.6000239849090576,0.5998440384864807,0.6000239849090576,0
2025-06-20 08:10:00+00:00,0.5999879837036133,0.5999879837036133,0.5998440384864807,0.5998440384864807,0
2025-06-20 08:15:00+00:00,0.5995922684669495,0.5998440384864807,0.5995922684669495,0.5997720956802368,0
2025-06-20 08:20:00+00:00,0.599628210067749,0.5997001528739929,0.599628210067749,0.5997001528739929,0
2025-06-20 08:25:00+00:00,0.599628210067749,0.5997720956802368,0.5995922684669495,0.5997720956802368,0
2025-06-20 08:30:00+00:00,0.5994844436645508,0.5995563268661499,0.5994844436645508,0.5995563268661499,0
2025-06-20 08:35:00+00:00,0.5998799800872803,0.5998799800872803,0.5997720956802368,0.5997720956802368,0
2025-06-20 08:40:00+00:00,0.5998080968856812,0.5998080968856812,0.5998080968856812,0.5998080968856812,0
2025-06-20 08:45:00+00:00,0.5998440384864807,0.5998440384864807,0.5997720956802368,0.5998440384864807,0
2025-06-20 08:50:00+00:00,0.5998440384864807,0.5998440384864807,0.5997001528739929,0.5997001528739929,0
2025-06-20 08:55:00+00:00,0.5997001528739929,0.5999159812927246,0.5997001528739929,0.5998440384864807,0
2025-06-20 09:00:00+00:00,0.5997001528739929,0.5997001528739929,0.5997001528739929,0.5997001528739929,0
2025-06-20 09:05:00+00:00,0.6001319885253906,0.6001319885253906,0.5999879837036133,0.6000239849090576,0
2025-06-20 09:10:00+00:00,0.6001680493354797,0.6002761125564575,0.6001680493354797,0.6002761125564575,0
2025-06-20 09:15:00+00:00,0.6001680493354797,0.6002401113510132,0.6001680493354797,0.6002401113510132,0
2025-06-20 09:20:00+00:00,0.6000600457191467,0.6000960469245911,0.6000600457191467,0.6000960469245911,0
2025-06-20 09:25:00+00:00,0.5999879837036133,0.5999879837036133,0.5999879837036133,0.5999879837036133,0
2025-06-20 09:30:00+00:00,0.5998440384864807,0.5998440384864807,0.5997720956802368,0.5997720956802368,0
2025-06-20 09:35:00+00:00,0.6000960469245911,0.6000960469245911,0.599951982498169,0.599951982498169,0
2025-06-20 09:40:00+00:00,0.6000600457191467,0.6001319885253906,0.6000600457191467,0.6001319885253906,0
2025-06-20 09:45:00+00:00,0.6000239849090576,0.6001319885253906,0.6000239849090576,0.6000600457191467,0
2025-06-20 09:50:00+00:00,0.6000960469245911,0.6000960469245911,0.6000600457191467,0.6000600457191467,0
2025-06-20 09:55:00+00:00,0.6000960469245911,0.6001680493354797,0.6000960469245911,0.6000960469245911,0
2025-06-20 10:00:00+00:00,0.5998799800872803,0.6000239849090576,0.5998799800872803,0.6000239849090576,0
2025-06-20 10:05:00+00:00,0.5998799800872803,0.5998799800872803,0.5998799800872803,0.5998799800872803,0
2025-06-20 10:10:00+00:00,0.6001680493354797,0.6001680493354797,0.6001319885253906,0.6001319885253906,0
2025-06-20 10:15:00+00:00,0.6000239849090576,0.6001319885253906,0.6000239849090576,0.6001319885253906,0
2025-06-20 10:20:00+00:00,0.5999159812927246,0.599951982498169,0.5999159812927246,0.599951982498169,0
2025-06-20 10:25:00+00:00,0.5998440384864807,0.5999159812927246,0.5998440384864807,0.5999159812927246,0
2025-06-20 10:30:00+00:00,0.5994485020637512,0.5995563268661499,0.5994485020637512,0.5995563268661499,0
2025-06-20 10:35:00+00:00,0.5997001528739929,0.5997001528739929,0.5995922684669495,0.5995922684669495,0
2025-06-20 10:40:00+00:00,0.5997720956802368,0.5997720956802368,0.5997720956802368,0.5997720956802368,0
2025-06-20 10:45:00+00:00,0.599628210067749,0.5998440384864807,0.599628210067749,0.5998440384864807,0
2025-06-20 10:50:00+00:00,0.5993766188621521,0.5993766188621521,0.5993047952651978,0.5993047952651978,0
2025-06-20 10:55:00+00:00,0.5993766188621521,0.5994485020637512,0.5993766188621521,0.5994485020637512,0
2025-06-20 11:00:00+00:00,0.5990893840789795,0.5992329716682434,0.5990893840789795,0.5992329716682434,0
2025-06-20 11:05:00+00:00,0.5993766188621521,0.5993766188621521,0.5991970896720886,0.5992329716682434,0
2025-06-20 11:10:00+00:00,0.5991970896720886,0.5993766188621521,0.5991970896720886,0.5993766188621521,0
2025-06-20 11:15:00+00:00,0.5992329716682434,0.5992329716682434,0.5992329716682434,0.5992329716682434,0
2025-06-20 11:20:00+00:00,0.5990893840789795,0.5991252660751343,0.5990893840789795,0.5991252660751343,0
2025-06-20 11:25:00+00:00,0.5991252660751343,0.5991252660751343,0.5990176200866699,0.5990176200866699,0
2025-06-20 11:30:00+00:00,0.5990893840789795,0.5990893840789795,0.5990176200866699,0.5990176200866699,0
2025-06-20 11:35:00+00:00,0.5990893840789795,0.5991611480712891,0.5990893840789795,0.5991611480712891,0
2025-06-20 11:40:00+00:00,0.5990535020828247,0.5990535020828247,0.5989099740982056,0.5989099740982056,0
2025-06-20 11:45:00+00:00,0.5997720956802368,0.5998080968856812,0.5997720956802368,0.5998080968856812,0
2025-06-20 11:50:00+00:00,0.5995203852653503,0.5997001528739929,0.5995203852653503,0.5997001528739929,0
2025-06-20 11:55:00+00:00,0.5993407368659973,0.5994844436645508,0.5993407368659973,0.5994125604629517,0
2025-06-20 12:00:00+00:00,0.5994125604629517,0.5994125604629517,0.5991970896720886,0.5991970896720886,0
2025-06-20 12:05:00+00:00,0.5990176200866699,0.5992329716682434,0.5990176200866699,0.5992329716682434,0
2025-06-20 12:10:00+00:00,0.599268913269043,0.599268913269043,0.5991252660751343,0.5991252660751343,0
2025-06-20 12:15:00+00:00,0.5994485020637512,0.5994485020637512,0.5992329716682434,0.5992329716682434,0
2025-06-20 12:20:00+00:00,0.5993766188621521,0.5993766188621521,0.5993766188621521,0.5993766188621521,0
2025-06-20 12:25:00+00:00,0.5992329716682434,0.5993766188621521,0.5991611480712891,0.5993766188621521,0
2025-06-20 12:30:00+00:00,0.5992329716682434,0.5992329716682434,0.5992329716682434,0.5992329716682434,0
2025-06-20 12:35:00+00:00,0.5997001528739929,0.5998080968856812,0.5996641516685486,0.5998080968856812,0
2025-06-20 12:40:00+00:00,0.5994485020637512,0.5999879837036133,0.5994485020637512,0.5999879837036133,0
2025-06-20 12:45:00+00:00,0.5993047952651978,0.5993766188621521,0.5993047952651978,0.5993766188621521,0
2025-06-20 12:50:00+00:00,0.5992329716682434,0.599268913269043,0.5992329716682434,0.599268913269043,0
2025-06-20 12:55:00+00:00,0.5993407368659973,0.5993766188621521,0.5993407368659973,0.5993766188621521,0
2025-06-20 13:00:00+00:00,0.5994844436645508,0.5994844436645508,0.5993047952651978,0.5993047952651978,0
2025-06-20 13:05:00+00:00,0.5993047952651978,0.5993047952651978,0.5991611480712891,0.5993047952651978,0
2025-06-20 13:10:00+00:00,0.5994125604629517,0.5994125604629517,0.5994125604629517,0.5994125604629517,0
2025-06-20 13:15:00+00:00,0.5991252660751343,0.5991611480712891,0.5991252660751343,0.5991611480712891,0
2025-06-20 13:20:00+00:00,0.599268913269043,0.599268913269043,0.5990535020828247,0.5990535020828247,0
2025-06-20 13:25:00+00:00,0.599268913269043,0.5993047952651978,0.599268913269043,0.5993047952651978,0
2025-06-20 13:30:00+00:00,0.5992329716682434,0.599268913269043,0.5992329716682434,0.599268913269043,0
2025-06-20 13:35:00+00:00,0.5988382697105408,0.5990535020828247,0.5988382697105408,0.5990535020828247,0
2025-06-20 13:40:00+00:00,0.5985515117645264,0.5985515117645264,0.5985515117645264,0.5985515117645264,0
2025-06-20 13:45:00+00:00,0.5984798669815063,0.5986231565475464,0.5984798669815063,0.5986231565475464,0
2025-06-20 13:50:00+00:00,0.5981934666633606,0.5982650518417358,0.5981934666633606,0.5982650518417358,0
2025-06-20 13:55:00+00:00,0.5981576442718506,0.5984082221984863,0.5981576442718506,0.5984082221984863,0
2025-06-20 14:00:00+00:00,0.5981576442718506,0.5981576442718506,0.5981576442718506,0.5981576442718506,0
2025-06-20 14:05:00+00:00,0.5979430675506592,0.5980861186981201,0.5976929068565369,0.5980861186981201,0
2025-06-20 14:10:00+00:00,0.5980145931243896,0.5980145931243896,0.5979430675506592,0.5979430675506592,0
2025-06-20 14:15:00+00:00,0.5977286100387573,0.597907304763794,0.5977286100387573,0.597907304763794,0
2025-06-20 14:20:00+00:00,0.5973001718521118,0.5974786281585693,0.5973001718521118,0.5974786281585693,0
2025-06-20 14:25:00+00:00,0.5974786281585693,0.5974786281585693,0.5972645282745361,0.5972645282745361,0
2025-06-20 14:30:00+00:00,0.5970149636268616,0.5970861911773682,0.5970149636268616,0.5970861911773682,0
2025-06-20 14:35:00+00:00,0.5970149636268616,0.5970505475997925,0.5970149636268616,0.5970505475997925,0
2025-06-20 14:40:00+00:00,0.5969080328941345,0.5969080328941345,0.5969080328941345,0.5969080328941345,0
2025-06-20 14:45:00+00:00,0.5969793200492859,0.5969793200492859,0.59669429063797,0.5968367457389832,0
2025-06-20 14:50:00+00:00,0.5972288846969604,0.5972288846969604,0.5972288846969604,0.5972288846969604,0
