Datetime,Close,High,Low,Open,Volume
2025-07-18 01:05:00+00:00,172.6719970703125,172.75799560546875,172.6719970703125,172.6929931640625,0
2025-07-18 01:10:00+00:00,172.6300048828125,172.6719970703125,172.60899353027344,172.6719970703125,0
2025-07-18 01:15:00+00:00,172.68899536132812,172.70799255371094,172.60699462890625,172.62899780273438,0
2025-07-18 01:20:00+00:00,172.6320037841797,172.70399475097656,172.61599731445312,172.68800354003906,0
2025-07-18 01:25:00+00:00,172.61900329589844,172.63699340820312,172.5919952392578,172.6300048828125,0
2025-07-18 01:30:00+00:00,172.5959930419922,172.63600158691406,172.58200073242188,172.61599731445312,0
2025-07-18 01:35:00+00:00,172.61199951171875,172.62899780273438,172.58200073242188,172.59800720214844,0
2025-07-18 01:40:00+00:00,172.61000061035156,172.63099670410156,172.5970001220703,172.61300659179688,0
2025-07-18 01:45:00+00:00,172.66700744628906,172.67100524902344,172.57200622558594,172.61199951171875,0
2025-07-18 01:50:00+00:00,172.67300415039062,172.69500732421875,172.65499877929688,172.66799926757812,0
2025-07-18 01:55:00+00:00,172.67799377441406,172.6909942626953,172.63400268554688,172.6739959716797,0
2025-07-18 02:00:00+00:00,172.69700622558594,172.72500610351562,172.67799377441406,172.6820068359375,0
2025-07-18 02:05:00+00:00,172.68800354003906,172.73199462890625,172.6840057373047,172.69500732421875,0
2025-07-18 02:10:00+00:00,172.656005859375,172.6909942626953,172.63800048828125,172.68800354003906,0
2025-07-18 02:15:00+00:00,172.5989990234375,172.656005859375,172.58099365234375,172.6540069580078,0
2025-07-18 02:20:00+00:00,172.59100341796875,172.63999938964844,172.58700561523438,172.60299682617188,0
2025-07-18 02:25:00+00:00,172.61099243164062,172.6280059814453,172.58200073242188,172.59300231933594,0
2025-07-18 02:30:00+00:00,172.6179962158203,172.64500427246094,172.5989990234375,172.60899353027344,0
2025-07-18 02:35:00+00:00,172.64599609375,172.6580047607422,172.60699462890625,172.6179962158203,0
2025-07-18 02:40:00+00:00,172.66400146484375,172.67300415039062,172.63299560546875,172.6439971923828,0
2025-07-18 02:45:00+00:00,172.66700744628906,172.6739959716797,172.63900756835938,172.66200256347656,0
2025-07-18 02:50:00+00:00,172.66400146484375,172.68899536132812,172.63900756835938,172.66700744628906,0
2025-07-18 02:55:00+00:00,172.72500610351562,172.73500061035156,172.66000366210938,172.66799926757812,0
2025-07-18 03:00:00+00:00,172.68899536132812,172.77200317382812,172.68699645996094,172.7239990234375,0
2025-07-18 03:05:00+00:00,172.7270050048828,172.73199462890625,172.6790008544922,172.68800354003906,0
2025-07-18 03:10:00+00:00,172.69200134277344,172.72900390625,172.69200134277344,172.72900390625,0
2025-07-18 03:15:00+00:00,172.6929931640625,172.70599365234375,172.6820068359375,172.69400024414062,0
2025-07-18 03:20:00+00:00,172.73399353027344,172.74899291992188,172.68699645996094,172.68899536132812,0
2025-07-18 03:25:00+00:00,172.78599548339844,172.79200744628906,172.72500610351562,172.73399353027344,0
2025-07-18 03:30:00+00:00,172.81399536132812,172.86900329589844,172.78700256347656,172.78900146484375,0
2025-07-18 03:35:00+00:00,172.802001953125,172.82200622558594,172.7760009765625,172.81700134277344,0
2025-07-18 03:40:00+00:00,172.8179931640625,172.83999633789062,172.79800415039062,172.802001953125,0
2025-07-18 03:45:00+00:00,172.80099487304688,172.8209991455078,172.7729949951172,172.81700134277344,0
2025-07-18 03:50:00+00:00,172.8040008544922,172.82899475097656,172.79200744628906,172.802001953125,0
2025-07-18 03:55:00+00:00,172.81500244140625,172.82200622558594,172.78199768066406,172.802001953125,0
2025-07-18 04:00:00+00:00,172.82200622558594,172.82899475097656,172.77999877929688,172.81300354003906,0
2025-07-18 04:05:00+00:00,172.81399536132812,172.85000610351562,172.8000030517578,172.82200622558594,0
2025-07-18 04:10:00+00:00,172.7779998779297,172.82000732421875,172.7729949951172,172.81399536132812,0
2025-07-18 04:15:00+00:00,172.7830047607422,172.7949981689453,172.7530059814453,172.7779998779297,0
2025-07-18 04:20:00+00:00,172.77999877929688,172.79299926757812,172.76199340820312,172.78700256347656,0
2025-07-18 04:25:00+00:00,172.76400756835938,172.78500366210938,172.74899291992188,172.78399658203125,0
2025-07-18 04:30:00+00:00,172.77099609375,172.7969970703125,172.76199340820312,172.76499938964844,0
2025-07-18 04:35:00+00:00,172.78500366210938,172.7899932861328,172.76300048828125,172.7729949951172,0
2025-07-18 04:40:00+00:00,172.76499938964844,172.79299926757812,172.75900268554688,172.78399658203125,0
2025-07-18 04:45:00+00:00,172.76300048828125,172.7740020751953,172.75,172.76300048828125,0
2025-07-18 04:50:00+00:00,172.7550048828125,172.7689971923828,172.74400329589844,172.76699829101562,0
2025-07-18 04:55:00+00:00,172.7480010986328,172.76199340820312,172.718994140625,172.7550048828125,0
2025-07-18 05:00:00+00:00,172.76800537109375,172.8070068359375,172.75100708007812,172.75100708007812,0
2025-07-18 05:05:00+00:00,172.7689971923828,172.8090057373047,172.76199340820312,172.7689971923828,0
2025-07-18 05:10:00+00:00,172.7790069580078,172.78500366210938,172.75999450683594,172.7689971923828,0
2025-07-18 05:15:00+00:00,172.74400329589844,172.78399658203125,172.74000549316406,172.77999877929688,0
2025-07-18 05:20:00+00:00,172.73899841308594,172.7519989013672,172.70399475097656,172.74400329589844,0
2025-07-18 05:25:00+00:00,172.78900146484375,172.80799865722656,172.73699951171875,172.74000549316406,0
2025-07-18 05:30:00+00:00,172.77099609375,172.81700134277344,172.7689971923828,172.78700256347656,0
2025-07-18 05:35:00+00:00,172.79800415039062,172.81100463867188,172.76100158691406,172.7729949951172,0
2025-07-18 05:40:00+00:00,172.82200622558594,172.85299682617188,172.78799438476562,172.8000030517578,0
2025-07-18 05:45:00+00:00,172.83399963378906,172.85800170898438,172.822998046875,172.822998046875,0
2025-07-18 05:50:00+00:00,172.83399963378906,172.84100341796875,172.81900024414062,172.83399963378906,0
2025-07-18 05:55:00+00:00,172.8260040283203,172.85899353027344,172.8000030517578,172.83599853515625,0
2025-07-18 06:00:00+00:00,172.74899291992188,172.8470001220703,172.74899291992188,172.82400512695312,0
2025-07-18 06:05:00+00:00,172.75799560546875,172.77999877929688,172.7270050048828,172.75,0
2025-07-18 06:10:00+00:00,172.8040008544922,172.8159942626953,172.7429962158203,172.75599670410156,0
2025-07-18 06:15:00+00:00,172.80299377441406,172.83200073242188,172.781005859375,172.80999755859375,0
2025-07-18 06:20:00+00:00,172.79200744628906,172.8280029296875,172.7689971923828,172.80099487304688,0
2025-07-18 06:25:00+00:00,172.79400634765625,172.81199645996094,172.76400756835938,172.79600524902344,0
2025-07-18 06:30:00+00:00,172.81900024414062,172.87399291992188,172.79600524902344,172.7969970703125,0
2025-07-18 06:35:00+00:00,172.8679962158203,172.88099670410156,172.8179931640625,172.82000732421875,0
2025-07-18 06:40:00+00:00,172.89100646972656,172.9199981689453,172.85800170898438,172.8679962158203,0
2025-07-18 06:45:00+00:00,172.8800048828125,172.90499877929688,172.86199951171875,172.88999938964844,0
2025-07-18 06:50:00+00:00,172.8820037841797,172.9010009765625,172.8459930419922,172.8780059814453,0
2025-07-18 06:55:00+00:00,172.85000610351562,172.88299560546875,172.80999755859375,172.8800048828125,0
2025-07-18 07:00:00+00:00,172.9709930419922,172.97799682617188,172.8509979248047,172.8509979248047,0
2025-07-18 07:05:00+00:00,172.91700744628906,172.98899841308594,172.9149932861328,172.9709930419922,0
2025-07-18 07:10:00+00:00,172.91900634765625,172.94400024414062,172.8719940185547,172.9219970703125,0
2025-07-18 07:15:00+00:00,172.9219970703125,172.94700622558594,172.84300231933594,172.91799926757812,0
2025-07-18 07:20:00+00:00,172.93499755859375,172.9709930419922,172.9149932861328,172.9239959716797,0
2025-07-18 07:25:00+00:00,172.97799682617188,173.00999450683594,172.93699645996094,172.93800354003906,0
2025-07-18 07:30:00+00:00,172.99200439453125,173.02000427246094,172.97300720214844,172.9770050048828,0
2025-07-18 07:35:00+00:00,173.07699584960938,173.07699584960938,172.98599243164062,172.9949951171875,0
2025-07-18 07:40:00+00:00,173.01199340820312,173.10899353027344,172.9969940185547,173.072998046875,0
2025-07-18 07:45:00+00:00,173.0030059814453,173.01699829101562,172.9600067138672,173.01199340820312,0
2025-07-18 07:50:00+00:00,173.0229949951172,173.0330047607422,172.99400329589844,173.00799560546875,0
2025-07-18 07:55:00+00:00,173.02499389648438,173.06900024414062,173.01800537109375,173.02999877929688,0
2025-07-18 08:00:00+00:00,173.0019989013672,173.02699279785156,172.96499633789062,173.0260009765625,0
2025-07-18 08:05:00+00:00,173.03700256347656,173.05999755859375,172.97500610351562,173.0050048828125,0
2025-07-18 08:10:00+00:00,173.02099609375,173.06500244140625,173.01300048828125,173.03700256347656,0
2025-07-18 08:15:00+00:00,173.04200744628906,173.05799865722656,173.00399780273438,173.02200317382812,0
2025-07-18 08:20:00+00:00,173.05799865722656,173.0749969482422,173.0240020751953,173.03500366210938,0
2025-07-18 08:25:00+00:00,173.031005859375,173.06300354003906,173.01600646972656,173.06199645996094,0
2025-07-18 08:30:00+00:00,173.01199340820312,173.0449981689453,172.97300720214844,173.0330047607422,0
2025-07-18 08:35:00+00:00,173.00799560546875,173.0279998779297,172.9720001220703,173.01400756835938,0
2025-07-18 08:40:00+00:00,172.95799255371094,173.03599548339844,172.94000244140625,173.01100158691406,0
2025-07-18 08:45:00+00:00,172.92999267578125,172.97300720214844,172.91799926757812,172.9600067138672,0
2025-07-18 08:50:00+00:00,172.91299438476562,172.95899963378906,172.90899658203125,172.9320068359375,0
2025-07-18 08:55:00+00:00,172.90199279785156,172.91400146484375,172.86900329589844,172.91400146484375,0
2025-07-18 09:00:00+00:00,172.8730010986328,172.90899658203125,172.86199951171875,172.89999389648438,0
2025-07-18 09:05:00+00:00,172.90499877929688,172.93699645996094,172.8699951171875,172.87100219726562,0
2025-07-18 09:10:00+00:00,172.97000122070312,172.98699951171875,172.906005859375,172.9080047607422,0
2025-07-18 09:15:00+00:00,172.9709930419922,172.99000549316406,172.9550018310547,172.9709930419922,0
2025-07-18 09:20:00+00:00,172.9720001220703,172.99099731445312,172.9510040283203,172.9720001220703,0
2025-07-18 09:25:00+00:00,173.0240020751953,173.02999877929688,172.97000122070312,172.97000122070312,0
2025-07-18 09:30:00+00:00,173.03700256347656,173.04400634765625,173.01600646972656,173.0229949951172,0
2025-07-18 09:35:00+00:00,173.03900146484375,173.04400634765625,173.01600646972656,173.03900146484375,0
2025-07-18 09:40:00+00:00,173.07400512695312,173.07699584960938,173.03399658203125,173.03799438476562,0
2025-07-18 09:45:00+00:00,173.04299926757812,173.08999633789062,173.0330047607422,173.07400512695312,0
2025-07-18 09:50:00+00:00,172.98500061035156,173.04400634765625,172.97900390625,173.0399932861328,0
2025-07-18 09:55:00+00:00,173.00799560546875,173.0330047607422,172.98599243164062,172.98599243164062,0
2025-07-18 10:00:00+00:00,172.9199981689453,173.01400756835938,172.91700744628906,173.00900268554688,0
2025-07-18 10:05:00+00:00,172.91600036621094,172.9250030517578,172.87399291992188,172.91799926757812,0
2025-07-18 10:10:00+00:00,172.89300537109375,172.9219970703125,172.8780059814453,172.91600036621094,0
2025-07-18 10:15:00+00:00,172.86700439453125,172.9320068359375,172.86300659179688,172.89300537109375,0
2025-07-18 10:20:00+00:00,172.83799743652344,172.87600708007812,172.822998046875,172.86900329589844,0
2025-07-18 10:25:00+00:00,172.9199981689453,172.9199981689453,172.83799743652344,172.83900451660156,0
2025-07-18 10:30:00+00:00,172.9290008544922,172.947998046875,172.91099548339844,172.92100524902344,0
2025-07-18 10:35:00+00:00,172.9040069580078,172.9459991455078,172.89599609375,172.9320068359375,0
2025-07-18 10:40:00+00:00,172.94900512695312,172.95399475097656,172.8990020751953,172.9040069580078,0
2025-07-18 10:45:00+00:00,172.97300720214844,172.97900390625,172.9429931640625,172.9499969482422,0
2025-07-18 10:50:00+00:00,172.93099975585938,172.99200439453125,172.92599487304688,172.9720001220703,0
2025-07-18 10:55:00+00:00,172.88699340820312,172.94000244140625,172.875,172.92999267578125,0
2025-07-18 11:00:00+00:00,172.927001953125,172.9340057373047,172.87600708007812,172.89100646972656,0
2025-07-18 11:05:00+00:00,172.9669952392578,172.97300720214844,172.9239959716797,172.9290008544922,0
2025-07-18 11:10:00+00:00,172.9530029296875,172.98599243164062,172.9429931640625,172.96200561523438,0
2025-07-18 11:15:00+00:00,172.9720001220703,172.98199462890625,172.93600463867188,172.94500732421875,0
2025-07-18 11:20:00+00:00,173.00900268554688,173.02000427246094,172.968994140625,172.9709930419922,0
2025-07-18 11:25:00+00:00,172.94500732421875,173.01400756835938,172.9409942626953,173.00999450683594,0
2025-07-18 11:30:00+00:00,172.92799377441406,172.9510040283203,172.89599609375,172.94000244140625,0
2025-07-18 11:35:00+00:00,172.95599365234375,172.97300720214844,172.92999267578125,172.93899536132812,0
2025-07-18 11:40:00+00:00,172.92100524902344,172.95799255371094,172.89199829101562,172.9550018310547,0
2025-07-18 11:45:00+00:00,172.9040069580078,172.93600463867188,172.89199829101562,172.9219970703125,0
2025-07-18 11:50:00+00:00,172.89700317382812,172.91400146484375,172.8800048828125,172.9040069580078,0
2025-07-18 11:55:00+00:00,172.92999267578125,172.94000244140625,172.8820037841797,172.89500427246094,0
2025-07-18 12:00:00+00:00,172.93699645996094,172.9709930419922,172.9029998779297,172.9320068359375,0
2025-07-18 12:05:00+00:00,172.93299865722656,172.96400451660156,172.91799926757812,172.93899536132812,0
2025-07-18 12:10:00+00:00,172.98399353027344,172.9949951171875,172.9040069580078,172.93299865722656,0
2025-07-18 12:15:00+00:00,172.9199981689453,172.98699951171875,172.9149932861328,172.98699951171875,0
2025-07-18 12:20:00+00:00,172.92799377441406,172.947998046875,172.87600708007812,172.91700744628906,0
2025-07-18 12:25:00+00:00,172.89300537109375,172.94400024414062,172.88699340820312,172.9290008544922,0
2025-07-18 12:30:00+00:00,172.91299438476562,172.95199584960938,172.8730010986328,172.89599609375,0
2025-07-18 12:35:00+00:00,172.8939971923828,172.92599487304688,172.88299560546875,172.91000366210938,0
2025-07-18 12:40:00+00:00,172.91400146484375,172.9239959716797,172.88499450683594,172.89300537109375,0
2025-07-18 12:45:00+00:00,172.94500732421875,172.9530029296875,172.91099548339844,172.91700744628906,0
2025-07-18 12:50:00+00:00,172.96600341796875,172.99000549316406,172.9239959716797,172.94200134277344,0
2025-07-18 12:55:00+00:00,172.9409942626953,173.01499938964844,172.9340057373047,172.9669952392578,0
2025-07-18 13:00:00+00:00,172.92100524902344,172.9709930419922,172.91799926757812,172.93800354003906,0
2025-07-18 13:05:00+00:00,172.9250030517578,172.96800231933594,172.91799926757812,172.9239959716797,0
2025-07-18 13:10:00+00:00,172.90699768066406,172.92599487304688,172.86300659179688,172.92599487304688,0
2025-07-18 13:15:00+00:00,172.91400146484375,172.9340057373047,172.90199279785156,172.90899658203125,0
2025-07-18 13:20:00+00:00,172.8979949951172,172.92799377441406,172.8699951171875,172.91299438476562,0
2025-07-18 13:25:00+00:00,172.96800231933594,172.97799682617188,172.88900756835938,172.9010009765625,0
2025-07-18 13:30:00+00:00,173.02999877929688,173.05499267578125,172.94900512695312,172.968994140625,0
2025-07-18 13:35:00+00:00,172.96800231933594,173.03599548339844,172.94700622558594,173.0279998779297,0
2025-07-18 13:40:00+00:00,172.9499969482422,172.9810028076172,172.93499755859375,172.9720001220703,0
2025-07-18 13:45:00+00:00,172.98599243164062,173.0070037841797,172.94200134277344,172.9510040283203,0
2025-07-18 13:50:00+00:00,172.9429931640625,172.98500061035156,172.9199981689453,172.98500061035156,0
2025-07-18 13:55:00+00:00,172.96200561523438,173.0,172.93800354003906,172.94200134277344,0
2025-07-18 14:00:00+00:00,172.94400024414062,173.01100158691406,172.93099975585938,172.9720001220703,0
2025-07-18 14:05:00+00:00,173.0070037841797,173.00900268554688,172.9040069580078,172.9459991455078,0
2025-07-18 14:10:00+00:00,172.98800659179688,173.00799560546875,172.9499969482422,173.00599670410156,0
2025-07-18 14:15:00+00:00,172.99000549316406,173.00799560546875,172.9739990234375,172.98800659179688,0
2025-07-18 14:20:00+00:00,172.9720001220703,173.01199340820312,172.95799255371094,172.99000549316406,0
2025-07-18 14:25:00+00:00,172.98899841308594,173.00599670410156,172.96099853515625,172.9739990234375,0
2025-07-18 14:30:00+00:00,172.98199462890625,173.00900268554688,172.95399475097656,172.99000549316406,0
2025-07-18 14:35:00+00:00,172.9810028076172,173.0260009765625,172.97799682617188,172.98599243164062,0
2025-07-18 14:40:00+00:00,172.9980010986328,173.00100708007812,172.968994140625,172.97999572753906,0
2025-07-18 14:45:00+00:00,172.99200439453125,173.02499389648438,172.97300720214844,173.0,0
2025-07-18 14:50:00+00:00,172.9290008544922,172.99600219726562,172.927001953125,172.9929962158203,0
