Datetime,Close,High,Low,Open,Volume
2025-07-20 05:40:00+00:00,3645.697998046875,3645.697998046875,3641.5302734375,3641.5302734375,0
2025-07-20 05:45:00+00:00,3644.56298828125,3647.240478515625,3643.94189453125,3645.885009765625,398411776
2025-07-20 05:50:00+00:00,3648.16357421875,3648.16357421875,3646.208251953125,3647.5556640625,35661824
2025-07-20 05:55:00+00:00,3648.8876953125,3653.566650390625,3648.316162109375,3648.316162109375,319305728
2025-07-20 06:00:00+00:00,3645.729248046875,3648.26220703125,3645.22021484375,3648.26220703125,0
2025-07-20 06:05:00+00:00,3642.734619140625,3645.650146484375,3642.734619140625,3645.650146484375,35442688
2025-07-20 06:10:00+00:00,3642.73779296875,3645.059326171875,3642.681640625,3645.059326171875,0
2025-07-20 06:15:00+00:00,3644.1328125,3644.1328125,3642.359375,3643.4482421875,16619520
2025-07-20 06:20:00+00:00,3646.78271484375,3647.658447265625,3642.16943359375,3644.919189453125,0
2025-07-20 06:25:00+00:00,3653.81494140625,3653.81494140625,3648.935791015625,3648.935791015625,0
2025-07-20 06:30:00+00:00,3655.688232421875,3656.20654296875,3654.21435546875,3654.21435546875,1075103744
2025-07-20 06:35:00+00:00,3654.03271484375,3657.854736328125,3653.74365234375,3654.247314453125,30038016
2025-07-20 06:40:00+00:00,3657.209716796875,3658.949462890625,3653.349853515625,3653.349853515625,3866624
2025-07-20 06:45:00+00:00,3659.919677734375,3661.080322265625,3657.921142578125,3657.921142578125,0
2025-07-20 06:50:00+00:00,3657.0478515625,3659.714599609375,3657.0478515625,3659.714599609375,0
2025-07-20 06:55:00+00:00,3653.992919921875,3656.576904296875,3653.992919921875,3656.576904296875,1018095616
2025-07-20 07:00:00+00:00,3658.884521484375,3658.884521484375,3654.115478515625,3654.115478515625,0
2025-07-20 07:05:00+00:00,3662.18896484375,3662.18896484375,3658.232666015625,3658.232666015625,0
2025-07-20 07:10:00+00:00,3661.529052734375,3661.676513671875,3660.3359375,3660.406005859375,44693504
2025-07-20 07:15:00+00:00,3664.048828125,3664.048828125,3661.555908203125,3661.555908203125,0
2025-07-20 07:20:00+00:00,3668.72509765625,3668.72509765625,3664.146484375,3664.146484375,0
2025-07-20 07:25:00+00:00,3671.09765625,3671.09765625,3668.65966796875,3669.551513671875,19673088
2025-07-20 07:30:00+00:00,3671.353271484375,3675.3984375,3671.353271484375,3675.3984375,411193344
2025-07-20 07:35:00+00:00,3669.796630859375,3671.547607421875,3667.6708984375,3671.547607421875,30218240
2025-07-20 07:40:00+00:00,3681.9853515625,3685.349853515625,3672.8291015625,3672.8291015625,0
2025-07-20 07:45:00+00:00,3689.739013671875,3689.739013671875,3682.12890625,3682.12890625,433328128
2025-07-20 07:50:00+00:00,3680.4609375,3689.840087890625,3680.4609375,3689.840087890625,202209280
2025-07-20 07:55:00+00:00,3671.825439453125,3676.251953125,3671.825439453125,3676.251953125,0
2025-07-20 08:00:00+00:00,3677.385498046875,3677.385498046875,3671.341796875,3671.341796875,2503223296
2025-07-20 08:05:00+00:00,3678.1103515625,3678.305419921875,3676.68798828125,3678.179443359375,0
2025-07-20 08:10:00+00:00,3681.50048828125,3682.05615234375,3678.67822265625,3678.836669921875,20379648
2025-07-20 08:15:00+00:00,3687.28955078125,3687.28955078125,3681.7783203125,3681.7783203125,1229701120
2025-07-20 08:20:00+00:00,3685.474853515625,3687.084716796875,3685.474853515625,3686.6923828125,22169600
2025-07-20 08:25:00+00:00,3685.772216796875,3688.23046875,3685.772216796875,3688.23046875,0
2025-07-20 08:30:00+00:00,3686.7451171875,3686.7451171875,3683.78369140625,3683.78369140625,998596608
2025-07-20 08:35:00+00:00,3688.28662109375,3688.9384765625,3686.170654296875,3686.55908203125,14368768
2025-07-20 08:40:00+00:00,3699.702880859375,3707.8466796875,3690.46484375,3690.46484375,383688704
2025-07-20 08:45:00+00:00,3714.718505859375,3714.718505859375,3700.192138671875,3702.8955078125,0
2025-07-20 08:50:00+00:00,3705.361083984375,3706.38134765625,3702.219482421875,3705.171142578125,1551736832
2025-07-20 08:55:00+00:00,3706.073486328125,3706.073486328125,3703.081787109375,3705.59375,166795264
2025-07-20 09:00:00+00:00,3724.1806640625,3724.1806640625,3712.97509765625,3712.97509765625,310167552
2025-07-20 09:05:00+00:00,3706.10302734375,3721.47265625,3706.10302734375,3721.47265625,22110208
2025-07-20 09:10:00+00:00,3709.331298828125,3709.331298828125,3705.578125,3705.884033203125,0
2025-07-20 09:15:00+00:00,3714.79931640625,3714.79931640625,3708.165771484375,3708.165771484375,1156892672
2025-07-20 09:20:00+00:00,3702.680419921875,3713.843017578125,3702.680419921875,3713.843017578125,0
2025-07-20 09:25:00+00:00,3704.123779296875,3707.92578125,3702.1259765625,3702.1259765625,86028288
2025-07-20 09:30:00+00:00,3706.53857421875,3706.53857421875,3699.435302734375,3699.435302734375,0
2025-07-20 09:35:00+00:00,3712.271728515625,3712.90625,3706.778076171875,3706.778076171875,495001600
2025-07-20 09:40:00+00:00,3711.094482421875,3712.937744140625,3711.094482421875,3712.511474609375,103913472
2025-07-20 09:45:00+00:00,3712.83251953125,3712.83251953125,3710.9892578125,3711.43505859375,65447936
2025-07-20 09:50:00+00:00,3718.57177734375,3718.57177734375,3713.871337890625,3713.871337890625,10352640
2025-07-20 09:55:00+00:00,3714.051025390625,3719.091064453125,3714.051025390625,3718.12060546875,0
2025-07-20 10:00:00+00:00,3711.138671875,3713.772705078125,3709.347900390625,3711.875732421875,389572608
2025-07-20 10:05:00+00:00,3707.94482421875,3713.603515625,3707.94482421875,3713.603515625,3291136
2025-07-20 10:10:00+00:00,3709.834716796875,3709.834716796875,3707.763671875,3707.763671875,0
2025-07-20 10:15:00+00:00,3705.951416015625,3708.907470703125,3705.951416015625,3708.907470703125,676732928
2025-07-20 10:20:00+00:00,3700.39501953125,3705.183349609375,3700.07666015625,3705.183349609375,0
2025-07-20 10:25:00+00:00,3703.5595703125,3706.104736328125,3702.07763671875,3706.104736328125,581154816
2025-07-20 10:30:00+00:00,3703.626708984375,3704.18115234375,3702.35498046875,3703.28369140625,0
2025-07-20 10:35:00+00:00,3704.581787109375,3704.618408203125,3703.681640625,3703.681640625,0
2025-07-20 10:40:00+00:00,3705.4658203125,3705.4658203125,3700.906982421875,3700.906982421875,25991168
2025-07-20 10:45:00+00:00,3702.575927734375,3702.876220703125,3701.74609375,3702.876220703125,430821376
2025-07-20 10:50:00+00:00,3703.882080078125,3705.712646484375,3703.882080078125,3704.5400390625,12873728
2025-07-20 10:55:00+00:00,3699.791259765625,3700.96337890625,3699.42431640625,3700.96337890625,0
2025-07-20 11:00:00+00:00,3701.357666015625,3703.36328125,3700.902587890625,3701.359619140625,1070028800
2025-07-20 11:05:00+00:00,3699.997314453125,3701.944580078125,3699.997314453125,3701.808837890625,3422208
2025-07-20 11:10:00+00:00,3702.000244140625,3702.000244140625,3698.68359375,3699.497314453125,68610048
2025-07-20 11:15:00+00:00,3706.8525390625,3706.8525390625,3702.599365234375,3702.709716796875,276942848
2025-07-20 11:20:00+00:00,3718.080322265625,3729.2587890625,3709.445068359375,3709.445068359375,0
2025-07-20 11:25:00+00:00,3718.73193359375,3719.604248046875,3716.794677734375,3719.604248046875,0
2025-07-20 11:30:00+00:00,3727.80908203125,3727.80908203125,3718.99169921875,3718.99169921875,1527146496
2025-07-20 11:35:00+00:00,3725.458740234375,3727.5625,3725.115478515625,3727.5625,0
2025-07-20 11:40:00+00:00,3728.813232421875,3728.813232421875,3724.91845703125,3725.119384765625,1163812864
2025-07-20 11:45:00+00:00,3746.966796875,3746.966796875,3730.3271484375,3733.16943359375,0
2025-07-20 11:50:00+00:00,3752.026611328125,3761.376220703125,3752.026611328125,3761.376220703125,220755968
2025-07-20 11:55:00+00:00,3755.42333984375,3755.42333984375,3747.76123046875,3751.727294921875,462815232
2025-07-20 12:00:00+00:00,3749.332763671875,3756.99267578125,3749.13232421875,3756.99267578125,0
2025-07-20 12:05:00+00:00,3755.439453125,3755.439453125,3751.99072265625,3751.99072265625,1542692864
2025-07-20 12:10:00+00:00,3749.464599609375,3754.65478515625,3749.464599609375,3754.65478515625,0
2025-07-20 12:15:00+00:00,3738.50244140625,3750.134521484375,3738.1474609375,3750.134521484375,2441218048
2025-07-20 12:20:00+00:00,3735.176025390625,3735.489990234375,3733.066650390625,3733.066650390625,0
2025-07-20 12:25:00+00:00,3729.322509765625,3735.6259765625,3728.27490234375,3735.6259765625,0
2025-07-20 12:30:00+00:00,3737.84814453125,3737.84814453125,3729.6455078125,3729.6455078125,0
2025-07-20 12:35:00+00:00,3736.173095703125,3737.26806640625,3736.173095703125,3737.26806640625,537624576
2025-07-20 12:40:00+00:00,3738.64990234375,3740.921142578125,3738.64990234375,3740.822265625,0
2025-07-20 12:45:00+00:00,3733.463623046875,3738.948486328125,3733.463623046875,3738.948486328125,683821056
2025-07-20 12:50:00+00:00,3735.989990234375,3735.989990234375,3734.6240234375,3734.927490234375,51046400
2025-07-20 12:55:00+00:00,3741.006591796875,3741.156005859375,3740.03564453125,3740.779296875,892282880
2025-07-20 13:00:00+00:00,3744.17578125,3748.014404296875,3744.17578125,3748.014404296875,0
2025-07-20 13:05:00+00:00,3746.410888671875,3746.410888671875,3742.89794921875,3744.675048828125,57049088
2025-07-20 13:10:00+00:00,3750.4150390625,3752.179931640625,3749.6064453125,3750.15283203125,93782016
2025-07-20 13:15:00+00:00,3749.52490234375,3754.312744140625,3749.52490234375,3753.67138671875,110895104
2025-07-20 13:20:00+00:00,3752.589111328125,3754.334228515625,3751.838134765625,3751.838134765625,38170624
2025-07-20 13:25:00+00:00,3745.2001953125,3752.296875,3745.2001953125,3752.296875,14041088
2025-07-20 13:30:00+00:00,3745.267578125,3747.669921875,3744.228515625,3744.331298828125,0
2025-07-20 13:35:00+00:00,3745.480224609375,3745.84130859375,3745.33544921875,3745.84130859375,79949824
2025-07-20 13:40:00+00:00,3738.641845703125,3744.84716796875,3738.641845703125,3744.84716796875,332984320
2025-07-20 13:45:00+00:00,3743.539794921875,3744.869140625,3738.6455078125,3738.6455078125,25051136
2025-07-20 13:50:00+00:00,3751.787353515625,3751.787353515625,3744.862548828125,3744.862548828125,0
2025-07-20 13:55:00+00:00,3749.803466796875,3752.732421875,3749.803466796875,3751.28466796875,0
2025-07-20 14:00:00+00:00,3748.95703125,3749.833251953125,3748.70751953125,3749.56005859375,964601856
2025-07-20 14:05:00+00:00,3751.911376953125,3753.18896484375,3746.692626953125,3746.692626953125,14442496
2025-07-20 14:10:00+00:00,3736.396728515625,3742.1875,3734.040283203125,3742.1875,489033728
2025-07-20 14:15:00+00:00,3749.500244140625,3749.500244140625,3738.540771484375,3738.540771484375,0
2025-07-20 14:20:00+00:00,3752.338134765625,3753.50830078125,3747.623046875,3747.623046875,0
2025-07-20 14:25:00+00:00,3747.98974609375,3750.6318359375,3747.98974609375,3750.20263671875,0
2025-07-20 14:30:00+00:00,3747.61376953125,3748.94580078125,3747.61376953125,3747.7373046875,1510490112
2025-07-20 14:35:00+00:00,3752.348876953125,3753.055419921875,3749.3388671875,3749.3388671875,0
2025-07-20 14:40:00+00:00,3746.81787109375,3751.59228515625,3746.81787109375,3750.96923828125,0
2025-07-20 14:45:00+00:00,3748.41796875,3748.41796875,3744.05810546875,3744.05810546875,0
2025-07-20 14:50:00+00:00,3751.1005859375,3751.2890625,3748.441650390625,3748.441650390625,280031232
2025-07-20 14:55:00+00:00,3754.174560546875,3754.174560546875,3749.863037109375,3749.863037109375,0
2025-07-20 15:00:00+00:00,3760.00341796875,3763.625732421875,3759.566650390625,3761.011962890625,0
2025-07-20 15:05:00+00:00,3758.81396484375,3761.332275390625,3753.955810546875,3761.332275390625,0
2025-07-20 15:10:00+00:00,3761.892333984375,3762.04345703125,3759.934326171875,3759.934326171875,1174689792
2025-07-20 15:15:00+00:00,3758.7353515625,3762.15283203125,3757.659423828125,3762.15283203125,0
2025-07-20 15:20:00+00:00,3751.533447265625,3757.6650390625,3751.533447265625,3756.826171875,1113468928
2025-07-20 15:25:00+00:00,3755.937744140625,3755.937744140625,3753.43408203125,3753.800537109375,84189184
2025-07-20 15:30:00+00:00,3764.7744140625,3765.008544921875,3757.306884765625,3758.08251953125,0
2025-07-20 15:35:00+00:00,3768.91845703125,3778.23095703125,3768.91845703125,3777.4267578125,1164484608
2025-07-20 15:40:00+00:00,3771.34033203125,3775.09716796875,3769.469482421875,3769.469482421875,256016384
2025-07-20 15:45:00+00:00,3775.305908203125,3775.305908203125,3771.000244140625,3771.86767578125,66678784
2025-07-20 15:50:00+00:00,3787.77490234375,3787.77490234375,3779.51513671875,3779.51513671875,150224896
2025-07-20 15:55:00+00:00,3787.1337890625,3789.07080078125,3787.07421875,3789.0126953125,278712320
2025-07-20 16:00:00+00:00,3793.416259765625,3793.416259765625,3787.002685546875,3787.002685546875,0
2025-07-20 16:05:00+00:00,3781.651611328125,3788.378173828125,3779.913330078125,3788.378173828125,697825280
2025-07-20 16:10:00+00:00,3779.178466796875,3779.178466796875,3772.566162109375,3776.781982421875,2055643136
2025-07-20 16:15:00+00:00,3775.424072265625,3779.8203125,3774.05810546875,3779.8203125,1122304
2025-07-20 16:20:00+00:00,3769.26220703125,3771.05322265625,3768.946044921875,3768.98974609375,0
2025-07-20 16:25:00+00:00,3789.750732421875,3789.750732421875,3768.70556640625,3768.70556640625,798212096
2025-07-20 16:30:00+00:00,3796.7490234375,3796.7490234375,3788.337646484375,3788.337646484375,0
2025-07-20 16:35:00+00:00,3793.58154296875,3799.04296875,3793.58154296875,3798.457275390625,169799680
2025-07-20 16:40:00+00:00,3811.554443359375,3811.554443359375,3797.54345703125,3797.54345703125,270778368
2025-07-20 16:45:00+00:00,3811.529052734375,3813.3603515625,3808.906494140625,3813.3603515625,371331072
2025-07-20 16:50:00+00:00,3815.013671875,3819.297119140625,3812.715576171875,3812.715576171875,49590272
2025-07-20 16:55:00+00:00,3809.028076171875,3815.618408203125,3809.028076171875,3815.618408203125,263524352
2025-07-20 17:00:00+00:00,3780.963134765625,3808.111328125,3780.963134765625,3808.111328125,230326272
2025-07-20 17:05:00+00:00,3785.662353515625,3786.55322265625,3780.65966796875,3780.65966796875,225988608
2025-07-20 17:10:00+00:00,3774.70458984375,3780.64794921875,3770.630126953125,3780.64794921875,201183232
2025-07-20 17:15:00+00:00,3779.59765625,3779.59765625,3768.2802734375,3776.2900390625,1240129536
2025-07-20 17:20:00+00:00,3781.0224609375,3785.951171875,3781.0224609375,3783.22314453125,78381056
2025-07-20 17:25:00+00:00,3773.5263671875,3781.32373046875,3770.14892578125,3781.32373046875,0
2025-07-20 17:30:00+00:00,3780.8505859375,3780.8505859375,3773.25927734375,3775.621826171875,1174310912
2025-07-20 17:35:00+00:00,3775.320556640625,3779.5810546875,3774.635986328125,3779.5810546875,0
2025-07-20 17:40:00+00:00,3755.909423828125,3776.265625,3751.784423828125,3776.265625,0
2025-07-20 17:45:00+00:00,3750.740966796875,3757.911865234375,3750.084228515625,3757.911865234375,218685440
2025-07-20 17:50:00+00:00,3751.370361328125,3754.046142578125,3751.370361328125,3753.13623046875,1648041984
2025-07-20 17:55:00+00:00,3742.36572265625,3742.36572265625,3737.802001953125,3737.802001953125,0
2025-07-20 18:00:00+00:00,3753.254150390625,3753.254150390625,3739.359130859375,3739.359130859375,83288064
2025-07-20 18:05:00+00:00,3753.906982421875,3756.33984375,3752.3427734375,3752.3427734375,395878400
2025-07-20 18:10:00+00:00,3747.210205078125,3751.318115234375,3747.210205078125,3751.318115234375,0
2025-07-20 18:15:00+00:00,3737.118896484375,3746.914306640625,3736.862548828125,3746.914306640625,1147863040
2025-07-20 18:20:00+00:00,3743.39404296875,3743.39404296875,3738.066162109375,3738.82861328125,91459584
2025-07-20 18:25:00+00:00,3754.959228515625,3754.959228515625,3747.1142578125,3747.1142578125,0
2025-07-20 18:30:00+00:00,3745.062255859375,3752.332763671875,3745.062255859375,3752.332763671875,1384263680
2025-07-20 18:35:00+00:00,3747.93310546875,3749.3544921875,3747.093994140625,3747.093994140625,55402496
2025-07-20 18:40:00+00:00,3746.80322265625,3747.97265625,3745.92041015625,3747.894775390625,4976640
2025-07-20 18:45:00+00:00,3755.680908203125,3756.23193359375,3747.803955078125,3747.803955078125,0
2025-07-20 18:50:00+00:00,3750.936767578125,3752.384033203125,3750.572998046875,3752.384033203125,1039364096
2025-07-20 18:55:00+00:00,3753.75732421875,3754.8173828125,3751.179443359375,3751.179443359375,0
2025-07-20 19:00:00+00:00,3748.138427734375,3752.2841796875,3748.01806640625,3752.2841796875,1026572288
2025-07-20 19:05:00+00:00,3751.2333984375,3751.2333984375,3750.180419921875,3750.180419921875,0
2025-07-20 19:10:00+00:00,3757.71337890625,3757.745849609375,3751.938720703125,3751.938720703125,1168072704
2025-07-20 19:15:00+00:00,3761.7197265625,3761.7197265625,3756.14990234375,3760.229248046875,84205568
2025-07-20 19:20:00+00:00,3758.8701171875,3760.865234375,3758.652099609375,3758.652099609375,0
2025-07-20 19:25:00+00:00,3763.247802734375,3764.322509765625,3758.595458984375,3758.595458984375,0
2025-07-20 19:30:00+00:00,3769.195068359375,3769.195068359375,3760.175048828125,3763.357177734375,1180913664
2025-07-20 19:35:00+00:00,3770.197998046875,3773.224365234375,3770.197998046875,3772.9931640625,76804096
2025-07-20 19:40:00+00:00,3766.6005859375,3771.014892578125,3766.6005859375,3770.726806640625,0
2025-07-20 19:45:00+00:00,3768.285888671875,3768.285888671875,3765.41943359375,3765.57080078125,0
2025-07-20 19:50:00+00:00,3764.631591796875,3767.372802734375,3764.631591796875,3767.372802734375,0
2025-07-20 19:55:00+00:00,3759.190673828125,3765.43505859375,3759.190673828125,3765.43505859375,54231040
2025-07-20 20:00:00+00:00,3730.50830078125,3752.161865234375,3730.50830078125,3752.161865234375,0
2025-07-20 20:05:00+00:00,3734.02734375,3734.02734375,3724.097412109375,3728.49072265625,0
2025-07-20 20:10:00+00:00,3733.921630859375,3733.921630859375,3731.79638671875,3733.880859375,584220672
2025-07-20 20:15:00+00:00,3740.9345703125,3742.061767578125,3736.404541015625,3736.404541015625,236621824
2025-07-20 20:20:00+00:00,3737.54248046875,3742.267578125,3737.092041015625,3742.267578125,682987520
2025-07-20 20:25:00+00:00,3739.605712890625,3742.21484375,3737.908203125,3737.908203125,0
2025-07-20 20:30:00+00:00,3745.60107421875,3745.60107421875,3740.85302734375,3740.85302734375,636895232
2025-07-20 20:35:00+00:00,3745.5400390625,3745.54736328125,3743.468017578125,3745.54736328125,828502016
