Datetime,Close,High,Low,Open,Volume
2025-06-22 06:10:00+00:00,0.15694986283779144,0.15694986283779144,0.1567823737859726,0.1567823737859726,1117696
2025-06-22 06:15:00+00:00,0.15704500675201416,0.15704841911792755,0.15695051848888397,0.15695051848888397,2493056
2025-06-22 06:20:00+00:00,0.15716323256492615,0.1571999490261078,0.15706217288970947,0.15706217288970947,2035584
2025-06-22 06:25:00+00:00,0.1571541279554367,0.15716195106506348,0.15709929168224335,0.15709929168224335,822592
2025-06-22 06:30:00+00:00,0.1571849286556244,0.1571849286556244,0.15711717307567596,0.15714117884635925,835712
2025-06-22 06:35:00+00:00,0.15720030665397644,0.15720030665397644,0.15718188881874084,0.15718188881874084,991616
2025-06-22 06:40:00+00:00,0.15715284645557404,0.15720483660697937,0.15715284645557404,0.15720437467098236,679936
2025-06-22 06:45:00+00:00,0.15689702332019806,0.15715549886226654,0.15689702332019806,0.15715549886226654,605440
2025-06-22 06:50:00+00:00,0.15680496394634247,0.15680496394634247,0.1567927747964859,0.15680159628391266,584320
2025-06-22 06:55:00+00:00,0.15680928528308868,0.15681321918964386,0.15679964423179626,0.15681321918964386,1491008
2025-06-22 07:00:00+00:00,0.15706408023834229,0.15706408023834229,0.15684838593006134,0.15684838593006134,2334720
2025-06-22 07:05:00+00:00,0.15713873505592346,0.15714159607887268,0.1570976972579956,0.1570976972579956,838272
2025-06-22 07:10:00+00:00,0.15710072219371796,0.15711645781993866,0.15709637105464935,0.15709637105464935,0
2025-06-22 07:15:00+00:00,0.1570800393819809,0.15709935128688812,0.15707850456237793,0.15709935128688812,60160
2025-06-22 07:20:00+00:00,0.15684379637241364,0.15707188844680786,0.15684379637241364,0.15707188844680786,167552
2025-06-22 07:25:00+00:00,0.15687860548496246,0.1568954735994339,0.15683352947235107,0.15685097873210907,878336
2025-06-22 07:30:00+00:00,0.1566542685031891,0.15689285099506378,0.1566542685031891,0.15689285099506378,3271296
2025-06-22 07:35:00+00:00,0.15641893446445465,0.15662340819835663,0.15641078352928162,0.15662340819835663,3584512
2025-06-22 07:40:00+00:00,0.1563761979341507,0.15639947354793549,0.15626126527786255,0.15626126527786255,3104512
2025-06-22 07:45:00+00:00,0.15634553134441376,0.15636573731899261,0.15631511807441711,0.15636573731899261,1510144
2025-06-22 07:50:00+00:00,0.15641774237155914,0.15646648406982422,0.1563783437013626,0.1563783437013626,2909568
2025-06-22 07:55:00+00:00,0.15634594857692719,0.15634869039058685,0.1562768965959549,0.1562768965959549,1693184
2025-06-22 08:00:00+00:00,0.15650372207164764,0.15650372207164764,0.15635333955287933,0.15635333955287933,0
2025-06-22 08:05:00+00:00,0.15640383958816528,0.15647324919700623,0.15639975666999817,0.15647324919700623,504192
2025-06-22 08:10:00+00:00,0.15617258846759796,0.15617258846759796,0.15614044666290283,0.1561434268951416,318720
2025-06-22 08:15:00+00:00,0.1563376486301422,0.15634356439113617,0.15632405877113342,0.15634356439113617,2487936
2025-06-22 08:20:00+00:00,0.15652872622013092,0.15652872622013092,0.15634609758853912,0.15634609758853912,952448
2025-06-22 08:25:00+00:00,0.15660840272903442,0.15668638050556183,0.15660840272903442,0.15668638050556183,1291392
2025-06-22 08:30:00+00:00,0.15644454956054688,0.15662835538387299,0.15644454956054688,0.15662835538387299,610304
2025-06-22 08:35:00+00:00,0.15659575164318085,0.15660256147384644,0.15645840764045715,0.15645840764045715,336384
2025-06-22 08:40:00+00:00,0.15650427341461182,0.15650427341461182,0.15644970536231995,0.15644970536231995,183168
2025-06-22 08:45:00+00:00,0.15655773878097534,0.15660153329372406,0.15655773878097534,0.15660153329372406,1120128
2025-06-22 08:50:00+00:00,0.1563522070646286,0.15642020106315613,0.1563522070646286,0.15642020106315613,0
2025-06-22 08:55:00+00:00,0.1562643200159073,0.15630339086055756,0.15625470876693726,0.15630339086055756,0
2025-06-22 09:00:00+00:00,0.15678556263446808,0.15678556263446808,0.15630073845386505,0.15630073845386505,0
2025-06-22 09:05:00+00:00,0.15685521066188812,0.15692774951457977,0.15679247677326202,0.15679247677326202,4309888
2025-06-22 09:10:00+00:00,0.15668140351772308,0.15668140351772308,0.15658821165561676,0.15658821165561676,0
2025-06-22 09:15:00+00:00,0.1568966954946518,0.15692394971847534,0.15670210123062134,0.15670210123062134,1198080
2025-06-22 09:20:00+00:00,0.1566772609949112,0.15688584744930267,0.1566772609949112,0.15688584744930267,518016
2025-06-22 09:25:00+00:00,0.1555521935224533,0.15606749057769775,0.1555521935224533,0.15606749057769775,2288512
2025-06-22 09:30:00+00:00,0.1553674042224884,0.15549369156360626,0.1553674042224884,0.15549369156360626,2034816
2025-06-22 09:35:00+00:00,0.155303955078125,0.15535689890384674,0.155303955078125,0.15535689890384674,3057792
2025-06-22 09:40:00+00:00,0.1554325670003891,0.1554325670003891,0.15506063401699066,0.15506063401699066,7718912
2025-06-22 09:45:00+00:00,0.15532399713993073,0.1553817093372345,0.15532399713993073,0.1553817093372345,2811264
2025-06-22 09:50:00+00:00,0.1549776941537857,0.15530914068222046,0.1549384891986847,0.15530914068222046,189824
2025-06-22 09:55:00+00:00,0.15413574874401093,0.1542901247739792,0.15413574874401093,0.1542901247739792,3622400
2025-06-22 10:00:00+00:00,0.15397079288959503,0.15411020815372467,0.15396913886070251,0.15411020815372467,3469952
2025-06-22 10:05:00+00:00,0.15403218567371368,0.15403714776039124,0.1539812684059143,0.1539907604455948,4415616
2025-06-22 10:10:00+00:00,0.15421730279922485,0.15421730279922485,0.15406940877437592,0.15407265722751617,2769280
2025-06-22 10:15:00+00:00,0.15471677482128143,0.15483514964580536,0.15432488918304443,0.15432488918304443,9052544
2025-06-22 10:20:00+00:00,0.15504464507102966,0.15504464507102966,0.15475128591060638,0.15475128591060638,1957120
2025-06-22 10:25:00+00:00,0.1552165150642395,0.1552165150642395,0.15513719618320465,0.15513719618320465,2108160
2025-06-22 10:30:00+00:00,0.15517866611480713,0.155221089720726,0.15517866611480713,0.155221089720726,532480
2025-06-22 10:35:00+00:00,0.15521785616874695,0.15521785616874695,0.15518425405025482,0.15519358217716217,330880
2025-06-22 10:40:00+00:00,0.15537896752357483,0.15537896752357483,0.15517304837703705,0.15517304837703705,342912
2025-06-22 10:45:00+00:00,0.15546303987503052,0.15554207563400269,0.15539319813251495,0.15539319813251495,1903488
2025-06-22 10:50:00+00:00,0.15532167255878448,0.1554628610610962,0.15532167255878448,0.1554628610610962,853248
2025-06-22 10:55:00+00:00,0.15512816607952118,0.155211940407753,0.15512816607952118,0.155211940407753,310144
2025-06-22 11:00:00+00:00,0.15518048405647278,0.15518048405647278,0.15508869290351868,0.15513214468955994,146432
2025-06-22 11:05:00+00:00,0.15572293102741241,0.15572293102741241,0.1553361713886261,0.1553361713886261,2955648
2025-06-22 11:10:00+00:00,0.15572185814380646,0.15572240948677063,0.1556553840637207,0.1556553840637207,2199168
2025-06-22 11:15:00+00:00,0.15603546798229218,0.15603546798229218,0.15572185814380646,0.15572185814380646,2279680
2025-06-22 11:20:00+00:00,0.15619368851184845,0.15622127056121826,0.15600626170635223,0.15600626170635223,2612480
2025-06-22 11:25:00+00:00,0.15562300384044647,0.15571966767311096,0.15562300384044647,0.15571966767311096,1182592
2025-06-22 11:30:00+00:00,0.15584513545036316,0.15584513545036316,0.15563225746154785,0.15563225746154785,2433024
2025-06-22 11:35:00+00:00,0.15551897883415222,0.155827596783638,0.15551473200321198,0.155827596783638,0
2025-06-22 11:40:00+00:00,0.15543732047080994,0.15553012490272522,0.15543732047080994,0.15553012490272522,1352576
2025-06-22 11:45:00+00:00,0.1552204191684723,0.15543565154075623,0.1552204191684723,0.15543565154075623,883200
2025-06-22 11:50:00+00:00,0.1552518755197525,0.1552518755197525,0.15517136454582214,0.1552005410194397,650240
2025-06-22 11:55:00+00:00,0.15550881624221802,0.15554675459861755,0.1554681658744812,0.1555163562297821,2439424
2025-06-22 12:00:00+00:00,0.15539561212062836,0.1555791050195694,0.15539561212062836,0.1555791050195694,0
2025-06-22 12:05:00+00:00,0.15574954450130463,0.15574954450130463,0.15542492270469666,0.15542492270469666,2723584
2025-06-22 12:10:00+00:00,0.15585410594940186,0.15616841614246368,0.1558428853750229,0.15616841614246368,4028160
2025-06-22 12:15:00+00:00,0.15567415952682495,0.15597015619277954,0.15567415952682495,0.15597015619277954,3011584
2025-06-22 12:20:00+00:00,0.15559794008731842,0.1556805819272995,0.15559794008731842,0.15567722916603088,1988736
2025-06-22 12:25:00+00:00,0.15548643469810486,0.1556462198495865,0.15548643469810486,0.1556462198495865,664832
2025-06-22 12:30:00+00:00,0.15492746233940125,0.15549233555793762,0.15492746233940125,0.15549233555793762,260992
2025-06-22 12:35:00+00:00,0.15472298860549927,0.1549367904663086,0.15472298860549927,0.1549367904663086,341632
2025-06-22 12:40:00+00:00,0.15446990728378296,0.15453386306762695,0.15445519983768463,0.15453386306762695,0
2025-06-22 12:45:00+00:00,0.1544017493724823,0.15453290939331055,0.1544017493724823,0.15449705719947815,0
2025-06-22 12:50:00+00:00,0.15449751913547516,0.15449751913547516,0.1543755829334259,0.1544305831193924,1024128
2025-06-22 12:55:00+00:00,0.1551748663187027,0.1551748663187027,0.15487736463546753,0.15487736463546753,1991552
2025-06-22 13:00:00+00:00,0.15568159520626068,0.15568159520626068,0.1554335653781891,0.1554335653781891,2283264
2025-06-22 13:05:00+00:00,0.1554827094078064,0.15571027994155884,0.1554827094078064,0.15561896562576294,1492352
2025-06-22 13:10:00+00:00,0.15480700135231018,0.1554003655910492,0.15480700135231018,0.1554003655910492,882304
2025-06-22 13:15:00+00:00,0.15324901044368744,0.15410780906677246,0.15324901044368744,0.15409961342811584,2643968
2025-06-22 13:20:00+00:00,0.15266437828540802,0.15322725474834442,0.15265680849552155,0.15322725474834442,11054976
2025-06-22 13:25:00+00:00,0.15108232200145721,0.15244244039058685,0.15108232200145721,0.15244244039058685,45839488
2025-06-22 13:30:00+00:00,0.14965631067752838,0.14965631067752838,0.14883774518966675,0.14883774518966675,87653376
2025-06-22 13:35:00+00:00,0.1489737331867218,0.1495991349220276,0.14892233908176422,0.1495991349220276,26379648
2025-06-22 13:40:00+00:00,0.14841540157794952,0.1487702876329422,0.14837613701820374,0.1487702876329422,26557184
2025-06-22 13:45:00+00:00,0.14836980402469635,0.14836980402469635,0.14777499437332153,0.14777499437332153,22988672
2025-06-22 13:50:00+00:00,0.14897312223911285,0.14898526668548584,0.1485106199979782,0.1485106199979782,14491776
2025-06-22 13:55:00+00:00,0.14913102984428406,0.14917853474617004,0.1488291174173355,0.1488291174173355,13156608
2025-06-22 14:00:00+00:00,0.14936013519763947,0.14936013519763947,0.14906823635101318,0.1491272896528244,7371776
2025-06-22 14:05:00+00:00,0.1491379737854004,0.1493874043226242,0.14912757277488708,0.1493874043226242,5403392
2025-06-22 14:10:00+00:00,0.1489357054233551,0.14930136501789093,0.1489357054233551,0.1492488831281662,5416320
2025-06-22 14:15:00+00:00,0.1485736072063446,0.14894555509090424,0.1485736072063446,0.14894555509090424,6807168
2025-06-22 14:20:00+00:00,0.14772461354732513,0.14858071506023407,0.14772461354732513,0.14858071506023407,19373824
2025-06-22 14:25:00+00:00,0.14607375860214233,0.14669756591320038,0.14607375860214233,0.1466115266084671,37077504
2025-06-22 14:30:00+00:00,0.1471276581287384,0.1471276581287384,0.14593006670475006,0.14593006670475006,33985792
2025-06-22 14:35:00+00:00,0.14684443175792694,0.14703088998794556,0.14680585265159607,0.14703088998794556,12318848
2025-06-22 14:40:00+00:00,0.14681266248226166,0.14697806537151337,0.14681266248226166,0.14697806537151337,13686528
2025-06-22 14:45:00+00:00,0.1476951688528061,0.1476951688528061,0.1465800702571869,0.14673271775245667,21764608
2025-06-22 14:50:00+00:00,0.14819765090942383,0.14823858439922333,0.1476924568414688,0.1476924568414688,14803968
2025-06-22 14:55:00+00:00,0.14852726459503174,0.14852726459503174,0.1483786553144455,0.1483786553144455,18851456
2025-06-22 15:00:00+00:00,0.14880841970443726,0.14880841970443726,0.1485941857099533,0.1485941857099533,9179392
2025-06-22 15:05:00+00:00,0.1492011845111847,0.14924082159996033,0.14883077144622803,0.14883077144622803,7318528
2025-06-22 15:10:00+00:00,0.14861159026622772,0.1489119976758957,0.14858375489711761,0.1489119976758957,3696256
2025-06-22 15:15:00+00:00,0.14853188395500183,0.1485985815525055,0.14831547439098358,0.1485985815525055,4117376
2025-06-22 15:20:00+00:00,0.14841145277023315,0.14847275614738464,0.14840981364250183,0.14847275614738464,4422912
2025-06-22 15:25:00+00:00,0.14743442833423615,0.14813902974128723,0.14743442833423615,0.14813902974128723,0
2025-06-22 15:30:00+00:00,0.14744068682193756,0.14744068682193756,0.14739695191383362,0.14739695191383362,0
2025-06-22 15:35:00+00:00,0.14758841693401337,0.14773014187812805,0.14758841693401337,0.14773014187812805,1023360
2025-06-22 15:40:00+00:00,0.14715394377708435,0.1474536508321762,0.14715394377708435,0.1474536508321762,73344
2025-06-22 15:45:00+00:00,0.14694318175315857,0.14715158939361572,0.14688245952129364,0.14715158939361572,2327936
2025-06-22 15:50:00+00:00,0.1469690054655075,0.1469690054655075,0.14693008363246918,0.1469537913799286,3695104
2025-06-22 15:55:00+00:00,0.1463702917098999,0.14666800200939178,0.1463702917098999,0.14665980637073517,179584
2025-06-22 16:00:00+00:00,0.14635121822357178,0.14635121822357178,0.14624691009521484,0.1462794542312622,6658304
2025-06-22 16:05:00+00:00,0.14662286639213562,0.14677056670188904,0.146393284201622,0.146393284201622,4818560
2025-06-22 16:10:00+00:00,0.14642558991909027,0.14666779339313507,0.14642558991909027,0.14666779339313507,9714048
2025-06-22 16:15:00+00:00,0.14611637592315674,0.1463335007429123,0.14611637592315674,0.1463335007429123,5135104
2025-06-22 16:20:00+00:00,0.14635010063648224,0.14650306105613708,0.14610183238983154,0.14610183238983154,4921984
2025-06-22 16:25:00+00:00,0.14642742276191711,0.14647962152957916,0.14592953026294708,0.14592953026294708,5771776
2025-06-22 16:30:00+00:00,0.1467079520225525,0.1467079520225525,0.14628562331199646,0.14638562500476837,11465088
2025-06-22 16:35:00+00:00,0.14761321246623993,0.14761321246623993,0.1467922180891037,0.1467922180891037,18234496
2025-06-22 16:40:00+00:00,0.14756011962890625,0.14802224934101105,0.14756011962890625,0.14802224934101105,12287872
2025-06-22 16:45:00+00:00,0.14729943871498108,0.14753054082393646,0.14700987935066223,0.14753054082393646,11362304
2025-06-22 16:50:00+00:00,0.1477062702178955,0.1477062702178955,0.1473681926727295,0.1473681926727295,6259584
2025-06-22 16:55:00+00:00,0.14813587069511414,0.14821363985538483,0.14795714616775513,0.14795714616775513,9470464
2025-06-22 17:00:00+00:00,0.1483900099992752,0.14840975403785706,0.1483900099992752,0.14840975403785706,5126144
2025-06-22 17:05:00+00:00,0.14853772521018982,0.14853772521018982,0.14832526445388794,0.14832526445388794,4120064
2025-06-22 17:10:00+00:00,0.14983749389648438,0.14984135329723358,0.14893613755702972,0.14893613755702972,16021888
2025-06-22 17:15:00+00:00,0.14917580783367157,0.14985613524913788,0.14917580783367157,0.14985613524913788,5599744
2025-06-22 17:20:00+00:00,0.14879576861858368,0.14907948672771454,0.14879576861858368,0.14907948672771454,124416
2025-06-22 17:25:00+00:00,0.1484062820672989,0.1486392468214035,0.1484062820672989,0.1486392468214035,6358912
2025-06-22 17:30:00+00:00,0.1484711915254593,0.1485327184200287,0.14839527010917664,0.14839527010917664,4065024
2025-06-22 17:35:00+00:00,0.14895614981651306,0.14895614981651306,0.1485348790884018,0.1485348790884018,464256
2025-06-22 17:40:00+00:00,0.14902812242507935,0.14935800433158875,0.14902812242507935,0.14935800433158875,0
2025-06-22 17:45:00+00:00,0.14948147535324097,0.14948147535324097,0.14916883409023285,0.14916883409023285,4259712
2025-06-22 17:50:00+00:00,0.14943918585777283,0.1494780033826828,0.14937487244606018,0.1494780033826828,2445568
2025-06-22 17:55:00+00:00,0.15000836551189423,0.15000836551189423,0.1497775912284851,0.1497775912284851,4942720
2025-06-22 18:00:00+00:00,0.15013381838798523,0.15013381838798523,0.14996586740016937,0.14996586740016937,585472
2025-06-22 18:05:00+00:00,0.15018217265605927,0.15020331740379333,0.1501435488462448,0.15020331740379333,1856768
2025-06-22 18:10:00+00:00,0.14981812238693237,0.15011930465698242,0.14981812238693237,0.15011930465698242,2404480
2025-06-22 18:15:00+00:00,0.149119034409523,0.14936627447605133,0.149119034409523,0.14936627447605133,2804992
2025-06-22 18:20:00+00:00,0.14898356795310974,0.14914929866790771,0.14898356795310974,0.14914929866790771,2120576
2025-06-22 18:25:00+00:00,0.14933229982852936,0.14933229982852936,0.1490911841392517,0.1490911841392517,4672128
2025-06-22 18:30:00+00:00,0.14895209670066833,0.14928098022937775,0.14895209670066833,0.14928098022937775,1134208
2025-06-22 18:35:00+00:00,0.14863789081573486,0.14893154799938202,0.14863789081573486,0.14893154799938202,456832
2025-06-22 18:40:00+00:00,0.1493537425994873,0.1493537425994873,0.14878496527671814,0.14878496527671814,2429440
2025-06-22 18:45:00+00:00,0.14931604266166687,0.14942358434200287,0.14931604266166687,0.14938212931156158,1287936
2025-06-22 18:50:00+00:00,0.14942383766174316,0.14942383766174316,0.14917254447937012,0.14917254447937012,4336512
2025-06-22 18:55:00+00:00,0.14883071184158325,0.14944851398468018,0.14883071184158325,0.14944851398468018,0
2025-06-22 19:00:00+00:00,0.1487547606229782,0.1488315612077713,0.14871609210968018,0.1488315612077713,0
2025-06-22 19:05:00+00:00,0.148454949259758,0.14871375262737274,0.14833824336528778,0.14871375262737274,0
