Datetime,Close,High,Low,Open,Volume
2025-06-22 19:40:00+00:00,0.2635887861251831,0.2637997567653656,0.2635887861251831,0.2637997567653656,239552
2025-06-22 19:45:00+00:00,0.2630758285522461,0.2635856568813324,0.2630758285522461,0.2635856568813324,3465728
2025-06-22 19:50:00+00:00,0.262641966342926,0.26305365562438965,0.262641966342926,0.26305365562438965,2836800
2025-06-22 19:55:00+00:00,0.2621680200099945,0.262465238571167,0.2621680200099945,0.262465238571167,4671680
2025-06-22 20:00:00+00:00,0.2615378499031067,0.26198557019233704,0.2615378499031067,0.26198557019233704,6501376
2025-06-22 20:05:00+00:00,0.26120778918266296,0.26153358817100525,0.26120778918266296,0.26153358817100525,2194240
2025-06-22 20:10:00+00:00,0.2604086399078369,0.2610491216182709,0.2604086399078369,0.2610491216182709,8361088
2025-06-22 20:15:00+00:00,0.2596677839756012,0.26002442836761475,0.2596677839756012,0.25998392701148987,10830528
2025-06-22 20:20:00+00:00,0.2594509720802307,0.2596445679664612,0.2594509720802307,0.2596445679664612,7202368
2025-06-22 20:25:00+00:00,0.25930529832839966,0.2595089375972748,0.25930529832839966,0.2595089375972748,8264768
2025-06-22 20:30:00+00:00,0.25961264967918396,0.25961264967918396,0.25920504331588745,0.25920504331588745,12623936
2025-06-22 20:35:00+00:00,0.2597197890281677,0.2597197890281677,0.25959283113479614,0.25959283113479614,1614720
2025-06-22 20:40:00+00:00,0.2599394917488098,0.25995248556137085,0.2599140703678131,0.2599312663078308,5581568
2025-06-22 20:45:00+00:00,0.2604702115058899,0.2604702115058899,0.2599194347858429,0.2599194347858429,8879808
2025-06-22 20:50:00+00:00,0.260938823223114,0.260938823223114,0.26047492027282715,0.26047492027282715,3659904
2025-06-22 20:55:00+00:00,0.2614983022212982,0.2614983022212982,0.26113611459732056,0.26113611459732056,5546880
2025-06-22 21:00:00+00:00,0.26156100630760193,0.2616013288497925,0.26149284839630127,0.26149284839630127,1944384
2025-06-22 21:05:00+00:00,0.2614332437515259,0.2615140676498413,0.2613889276981354,0.2615140676498413,2342592
2025-06-22 21:10:00+00:00,0.26148635149002075,0.2615710496902466,0.2614609897136688,0.2615710496902466,3468032
2025-06-22 21:15:00+00:00,0.2618732452392578,0.2618732452392578,0.2614952027797699,0.2614952027797699,3074304
2025-06-22 21:20:00+00:00,0.261916846036911,0.261925607919693,0.2618770897388458,0.2618812918663025,464000
2025-06-22 21:25:00+00:00,0.26124176383018494,0.26172035932540894,0.26124176383018494,0.26172035932540894,0
2025-06-22 21:30:00+00:00,0.2611352801322937,0.2611352801322937,0.261038213968277,0.2610509395599365,0
2025-06-22 21:35:00+00:00,0.26101794838905334,0.2611229717731476,0.26101794838905334,0.26111963391304016,0
2025-06-22 21:40:00+00:00,0.26111575961112976,0.26111575961112976,0.2609456181526184,0.2609456181526184,0
2025-06-22 21:45:00+00:00,0.26140767335891724,0.26140767335891724,0.26132553815841675,0.26132553815841675,0
2025-06-22 21:50:00+00:00,0.2613932192325592,0.2613971531391144,0.26138395071029663,0.2613971531391144,0
2025-06-22 21:55:00+00:00,0.26126641035079956,0.26134440302848816,0.26126641035079956,0.26134440302848816,0
2025-06-22 22:00:00+00:00,0.2613573372364044,0.2613573372364044,0.2610350549221039,0.2610350549221039,0
2025-06-22 22:05:00+00:00,0.26161715388298035,0.26161715388298035,0.2613550126552582,0.2613550126552582,3208640
2025-06-22 22:10:00+00:00,0.26235201954841614,0.26235201954841614,0.26215434074401855,0.2621716260910034,3626624
2025-06-22 22:15:00+00:00,0.262573778629303,0.262573778629303,0.26235294342041016,0.26235294342041016,4529664
2025-06-22 22:20:00+00:00,0.2622675597667694,0.26253607869148254,0.2622675597667694,0.26253607869148254,1308672
2025-06-22 22:25:00+00:00,0.262127548456192,0.262127548456192,0.26204803586006165,0.26206421852111816,1085376
2025-06-22 22:30:00+00:00,0.262389212846756,0.262389212846756,0.26212069392204285,0.26212069392204285,2174464
2025-06-22 22:35:00+00:00,0.26272544264793396,0.26272544264793396,0.2624278664588928,0.2624278664588928,3021504
2025-06-22 22:40:00+00:00,0.26323679089546204,0.26323679089546204,0.26278156042099,0.26278185844421387,4693376
2025-06-22 22:45:00+00:00,0.26333585381507874,0.2635721266269684,0.26326826214790344,0.26326826214790344,3437568
2025-06-22 22:50:00+00:00,0.2633857727050781,0.2633857727050781,0.2633432149887085,0.2633432149887085,427520
2025-06-22 22:55:00+00:00,0.26336386799812317,0.26348766684532166,0.26335030794143677,0.26348766684532166,2825600
2025-06-22 23:00:00+00:00,0.2636212408542633,0.2636212408542633,0.263366162776947,0.263366162776947,0
2025-06-22 23:05:00+00:00,0.2635689079761505,0.26360565423965454,0.263566255569458,0.26360565423965454,555392
2025-06-22 23:10:00+00:00,0.26368632912635803,0.2636941373348236,0.26368311047554016,0.26368626952171326,636800
2025-06-22 23:15:00+00:00,0.26405689120292664,0.26405689120292664,0.26369985938072205,0.26369985938072205,1732352
2025-06-22 23:20:00+00:00,0.2641318142414093,0.2641318142414093,0.2640571892261505,0.2640571892261505,0
2025-06-22 23:25:00+00:00,0.26427170634269714,0.26427170634269714,0.2641724646091461,0.2641724646091461,0
2025-06-22 23:30:00+00:00,0.26413196325302124,0.26439374685287476,0.26413196325302124,0.26427772641181946,0
2025-06-22 23:35:00+00:00,0.26378729939460754,0.2640967071056366,0.26378709077835083,0.2640967071056366,0
2025-06-22 23:40:00+00:00,0.26356133818626404,0.2636379599571228,0.26356133818626404,0.2636379599571228,0
2025-06-22 23:45:00+00:00,0.26362350583076477,0.26367732882499695,0.26362350583076477,0.26367732882499695,0
2025-06-22 23:50:00+00:00,0.2636606991291046,0.26368558406829834,0.2636129856109619,0.2636129856109619,0
2025-06-22 23:55:00+00:00,0.26346325874328613,0.2635943591594696,0.26346325874328613,0.2635943591594696,0
2025-06-23 00:00:00+00:00,0.2638392448425293,0.2638392448425293,0.26345983147621155,0.26345983147621155,0
2025-06-23 00:05:00+00:00,0.2638062536716461,0.26385340094566345,0.2637777626514435,0.26385340094566345,0
2025-06-23 00:10:00+00:00,0.26372382044792175,0.2638974189758301,0.26372382044792175,0.2638974189758301,0
2025-06-23 00:15:00+00:00,0.2637251913547516,0.2637251913547516,0.26364952325820923,0.2637174129486084,0
2025-06-23 00:20:00+00:00,0.26383134722709656,0.26383349299430847,0.26373130083084106,0.26373130083084106,0
2025-06-23 00:25:00+00:00,0.26384684443473816,0.2638767659664154,0.26384684443473816,0.2638767659664154,0
2025-06-23 00:30:00+00:00,0.2636477053165436,0.2638476490974426,0.2636477053165436,0.2638476490974426,0
2025-06-23 00:35:00+00:00,0.2637966275215149,0.2637966275215149,0.2636547386646271,0.2636547386646271,0
2025-06-23 00:40:00+00:00,0.26422566175460815,0.26422566175460815,0.2639443278312683,0.2639526128768921,3329280
2025-06-23 00:45:00+00:00,0.26430952548980713,0.26430952548980713,0.26393911242485046,0.2641998827457428,2317952
2025-06-23 00:50:00+00:00,0.26447364687919617,0.26447364687919617,0.264324426651001,0.26433265209198,1336512
2025-06-23 00:55:00+00:00,0.2643721401691437,0.2645125091075897,0.2643721401691437,0.2645125091075897,3037056
2025-06-23 01:00:00+00:00,0.2642418444156647,0.26436498761177063,0.2642418444156647,0.26436498761177063,0
2025-06-23 01:05:00+00:00,0.2641735374927521,0.2642348110675812,0.2641735374927521,0.2642313539981842,0
2025-06-23 01:10:00+00:00,0.2640588581562042,0.2640676200389862,0.2640575170516968,0.26405951380729675,0
2025-06-23 01:15:00+00:00,0.2641114592552185,0.2641114592552185,0.2640380263328552,0.2640649676322937,0
2025-06-23 01:20:00+00:00,0.26412248611450195,0.2641475796699524,0.26412248611450195,0.26413217186927795,0
2025-06-23 01:25:00+00:00,0.264029860496521,0.26407504081726074,0.264029860496521,0.26407504081726074,0
2025-06-23 01:30:00+00:00,0.26395535469055176,0.26404139399528503,0.26395535469055176,0.26404139399528503,0
2025-06-23 01:35:00+00:00,0.26431334018707275,0.2643354535102844,0.2640383839607239,0.2640383839607239,1278336
2025-06-23 01:40:00+00:00,0.264250248670578,0.26425161957740784,0.26424404978752136,0.26425161957740784,453440
2025-06-23 01:45:00+00:00,0.26440227031707764,0.26440227031707764,0.26422688364982605,0.26423701643943787,724352
2025-06-23 01:50:00+00:00,0.2649688720703125,0.2649737298488617,0.2645350396633148,0.2645350396633148,6662592
2025-06-23 01:55:00+00:00,0.265095055103302,0.2651015520095825,0.2650676667690277,0.2650681734085083,3851136
2025-06-23 02:00:00+00:00,0.26521676778793335,0.26524099707603455,0.2650868892669678,0.2650868892669678,0
2025-06-23 02:05:00+00:00,0.26518622040748596,0.2652106285095215,0.26517850160598755,0.2652106285095215,0
2025-06-23 02:10:00+00:00,0.265430748462677,0.26543763279914856,0.26529720425605774,0.26529720425605774,0
2025-06-23 02:15:00+00:00,0.2656222879886627,0.2656222879886627,0.26542994379997253,0.26542994379997253,0
2025-06-23 02:20:00+00:00,0.26563751697540283,0.2656457722187042,0.26562321186065674,0.26562321186065674,0
2025-06-23 02:25:00+00:00,0.2655870318412781,0.26567837595939636,0.2655870318412781,0.26567837595939636,0
2025-06-23 02:30:00+00:00,0.26565226912498474,0.26565226912498474,0.2655841112136841,0.2655841112136841,0
2025-06-23 02:35:00+00:00,0.26577016711235046,0.26577016711235046,0.26563990116119385,0.26563990116119385,0
2025-06-23 02:40:00+00:00,0.2660936415195465,0.2660936415195465,0.2659256160259247,0.2659294307231903,0
2025-06-23 02:45:00+00:00,0.2659800946712494,0.2660856246948242,0.2659800946712494,0.2660856246948242,0
2025-06-23 02:50:00+00:00,0.2659609913825989,0.2659866511821747,0.26595884561538696,0.2659866511821747,0
2025-06-23 02:55:00+00:00,0.2659643590450287,0.26596543192863464,0.26596155762672424,0.26596543192863464,0
2025-06-23 03:00:00+00:00,0.2658455967903137,0.26597142219543457,0.2658455967903137,0.2659681439399719,0
2025-06-23 03:05:00+00:00,0.2657722234725952,0.26582977175712585,0.2657722234725952,0.2658212184906006,65344
2025-06-23 03:10:00+00:00,0.2656373977661133,0.2656962275505066,0.26563331484794617,0.2656962275505066,0
2025-06-23 03:15:00+00:00,0.26559385657310486,0.2656211853027344,0.26559385657310486,0.2656211853027344,0
2025-06-23 03:20:00+00:00,0.26556289196014404,0.26556289196014404,0.2655229866504669,0.2655229866504669,0
2025-06-23 03:25:00+00:00,0.2654145359992981,0.26556089520454407,0.2654145359992981,0.26555871963500977,0
2025-06-23 03:30:00+00:00,0.26528844237327576,0.2654017508029938,0.26528844237327576,0.2654017508029938,0
2025-06-23 03:35:00+00:00,0.2653237283229828,0.2653237283229828,0.2652897238731384,0.265290766954422,0
2025-06-23 03:40:00+00:00,0.26515769958496094,0.26524728536605835,0.26515325903892517,0.26524728536605835,0
2025-06-23 03:45:00+00:00,0.26513898372650146,0.26514530181884766,0.2651340067386627,0.26514530181884766,0
2025-06-23 03:50:00+00:00,0.2652648091316223,0.2652648091316223,0.2651442587375641,0.2651442587375641,170304
2025-06-23 03:55:00+00:00,0.26516175270080566,0.2652941346168518,0.26516175270080566,0.2652941346168518,274304
2025-06-23 04:00:00+00:00,0.26527172327041626,0.26527172327041626,0.2651607394218445,0.2651607394218445,0
2025-06-23 04:05:00+00:00,0.26539885997772217,0.26539885997772217,0.2652701139450073,0.2652701139450073,0
2025-06-23 04:10:00+00:00,0.2654331624507904,0.2654331624507904,0.26526162028312683,0.26526162028312683,0
2025-06-23 04:15:00+00:00,0.26556795835494995,0.26556795835494995,0.2654297947883606,0.2654297947883606,171776
2025-06-23 04:20:00+00:00,0.26582077145576477,0.26582077145576477,0.26560845971107483,0.26560845971107483,1865344
2025-06-23 04:25:00+00:00,0.26608598232269287,0.26608598232269287,0.265949547290802,0.2659686207771301,211072
2025-06-23 04:30:00+00:00,0.2661342918872833,0.2661342918872833,0.2660648822784424,0.2660648822784424,0
2025-06-23 04:35:00+00:00,0.2662484347820282,0.2662484347820282,0.2661561667919159,0.2661561667919159,1221440
2025-06-23 04:40:00+00:00,0.2662685811519623,0.2662762999534607,0.2662334740161896,0.2662334740161896,0
2025-06-23 04:45:00+00:00,0.2662234604358673,0.2662537097930908,0.2662186026573181,0.2662537097930908,0
2025-06-23 04:50:00+00:00,0.26632174849510193,0.26632174849510193,0.26625004410743713,0.26625004410743713,0
2025-06-23 04:55:00+00:00,0.2664485573768616,0.2664485573768616,0.26639825105667114,0.26639825105667114,836608
2025-06-23 05:00:00+00:00,0.2666946351528168,0.2666946351528168,0.2664559781551361,0.2664559781551361,0
2025-06-23 05:05:00+00:00,0.26695501804351807,0.26695501804351807,0.26671263575553894,0.26671263575553894,957056
2025-06-23 05:10:00+00:00,0.26709336042404175,0.26709336042404175,0.26704323291778564,0.26704323291778564,1414848
2025-06-23 05:15:00+00:00,0.2671343982219696,0.2671343982219696,0.26711228489875793,0.26711228489875793,1089600
2025-06-23 05:20:00+00:00,0.2671812176704407,0.2671864628791809,0.2671409249305725,0.2671419680118561,0
2025-06-23 05:25:00+00:00,0.2674221098423004,0.2674221098423004,0.267354279756546,0.2673591077327728,6196288
2025-06-23 05:30:00+00:00,0.26715755462646484,0.2674066424369812,0.26715755462646484,0.2674066424369812,6965632
2025-06-23 05:35:00+00:00,0.26709574460983276,0.267170250415802,0.2670627534389496,0.267170250415802,2527680
2025-06-23 05:40:00+00:00,0.26718395948410034,0.26718395948410034,0.26713329553604126,0.26713329553604126,213248
2025-06-23 05:45:00+00:00,0.26721853017807007,0.26721853017807007,0.2671469449996948,0.2671959102153778,1015488
2025-06-23 05:50:00+00:00,0.2672622799873352,0.2672622799873352,0.2672450840473175,0.2672450840473175,863296
2025-06-23 05:55:00+00:00,0.26718398928642273,0.2672644853591919,0.26718398928642273,0.2672644853591919,0
2025-06-23 06:00:00+00:00,0.26718321442604065,0.26718321442604065,0.26711979508399963,0.2671288251876831,0
2025-06-23 06:05:00+00:00,0.26723259687423706,0.26723697781562805,0.26719292998313904,0.26719292998313904,0
2025-06-23 06:10:00+00:00,0.2671618163585663,0.2671758830547333,0.2671618163585663,0.26717209815979004,262528
2025-06-23 06:15:00+00:00,0.2672154903411865,0.26722249388694763,0.26716282963752747,0.26716282963752747,809600
2025-06-23 06:20:00+00:00,0.2673506438732147,0.2673506438732147,0.2671594023704529,0.2671594023704529,355008
2025-06-23 06:25:00+00:00,0.2673211395740509,0.26748737692832947,0.2673211395740509,0.26748737692832947,6643200
2025-06-23 06:30:00+00:00,0.2670402228832245,0.2673053443431854,0.2670402228832245,0.2673053443431854,8185920
2025-06-23 06:35:00+00:00,0.26693591475486755,0.26704809069633484,0.2669287621974945,0.26704809069633484,855104
2025-06-23 06:40:00+00:00,0.26707059144973755,0.26707059144973755,0.2670425772666931,0.2670425772666931,3522368
2025-06-23 06:45:00+00:00,0.2671843469142914,0.26718440651893616,0.2670775353908539,0.2670775353908539,2016640
2025-06-23 06:50:00+00:00,0.2672857642173767,0.2672857642173767,0.2671889364719391,0.2671889364719391,0
2025-06-23 06:55:00+00:00,0.2673519253730774,0.2673698961734772,0.2672959268093109,0.2672959268093109,313664
2025-06-23 07:00:00+00:00,0.26739701628685,0.26740050315856934,0.2673550248146057,0.2673550248146057,0
2025-06-23 07:05:00+00:00,0.26765573024749756,0.26766499876976013,0.26744621992111206,0.26744621992111206,826560
2025-06-23 07:10:00+00:00,0.26769745349884033,0.26769745349884033,0.2676791846752167,0.267694354057312,1310528
2025-06-23 07:15:00+00:00,0.26767560839653015,0.26772910356521606,0.26767560839653015,0.2676964998245239,1572672
2025-06-23 07:20:00+00:00,0.2676074206829071,0.26767680048942566,0.2676074206829071,0.26767680048942566,353664
2025-06-23 07:25:00+00:00,0.2674816846847534,0.26757460832595825,0.2674816846847534,0.2675741910934448,283776
2025-06-23 07:30:00+00:00,0.2674053907394409,0.267473965883255,0.2674053907394409,0.267473965883255,333888
2025-06-23 07:35:00+00:00,0.2674737274646759,0.2674752473831177,0.26739856600761414,0.26739856600761414,0
2025-06-23 07:40:00+00:00,0.2675202786922455,0.2675202786922455,0.26750311255455017,0.26750311255455017,27648
2025-06-23 07:45:00+00:00,0.2676468789577484,0.2676468789577484,0.2675215005874634,0.2675215005874634,621504
2025-06-23 07:50:00+00:00,0.2677285075187683,0.2677285075187683,0.26765140891075134,0.26765140891075134,0
2025-06-23 07:55:00+00:00,0.2676236629486084,0.26767152547836304,0.26761865615844727,0.26767152547836304,0
2025-06-23 08:00:00+00:00,0.2678662836551666,0.2678662836551666,0.2676332890987396,0.2676332890987396,522368
2025-06-23 08:05:00+00:00,0.2678421139717102,0.26786401867866516,0.26782169938087463,0.26786401867866516,20800
2025-06-23 08:10:00+00:00,0.2679736912250519,0.26799365878105164,0.267929345369339,0.26792946457862854,0
2025-06-23 08:15:00+00:00,0.2680102586746216,0.26801052689552307,0.26799270510673523,0.26801052689552307,0
2025-06-23 08:20:00+00:00,0.26802048087120056,0.2680250406265259,0.2680051624774933,0.2680051624774933,0
2025-06-23 08:25:00+00:00,0.2680012583732605,0.26804491877555847,0.26799944043159485,0.26804491877555847,0
2025-06-23 08:30:00+00:00,0.2679688632488251,0.2680255174636841,0.2679688632488251,0.2680121958255768,0
2025-06-23 08:35:00+00:00,0.26799657940864563,0.26799702644348145,0.26797646284103394,0.26797646284103394,0
2025-06-23 08:40:00+00:00,0.26796093583106995,0.26801198720932007,0.26796093583106995,0.26801198720932007,0
2025-06-23 08:45:00+00:00,0.26779705286026,0.26795873045921326,0.26779705286026,0.26795873045921326,441600
2025-06-23 08:50:00+00:00,0.2676049470901489,0.26779836416244507,0.2676049470901489,0.26779836416244507,0
2025-06-23 08:55:00+00:00,0.2675342857837677,0.26756879687309265,0.2675342857837677,0.2675657570362091,0
2025-06-23 09:00:00+00:00,0.2674708068370819,0.26753342151641846,0.2674708068370819,0.26753342151641846,0
2025-06-23 09:05:00+00:00,0.2672845125198364,0.26737451553344727,0.2672845125198364,0.26737451553344727,0
