Datetime,Close,High,Low,Open,Volume
2025-07-11 13:35:00+00:00,146.92799377441406,147.02699279785156,146.927001953125,146.96800231933594,0
2025-07-11 13:40:00+00:00,147.00999450683594,147.0330047607422,146.90199279785156,146.92999267578125,0
2025-07-11 13:45:00+00:00,147.1439971923828,147.1719970703125,147.00999450683594,147.01600646972656,0
2025-07-11 13:50:00+00:00,147.19200134277344,147.2100067138672,147.1179962158203,147.13900756835938,0
2025-07-11 13:55:00+00:00,147.28399658203125,147.28399658203125,147.19000244140625,147.19400024414062,0
2025-07-11 14:00:00+00:00,147.3719940185547,147.38099670410156,147.26800537109375,147.28500366210938,0
2025-07-11 14:05:00+00:00,147.44000244140625,147.447998046875,147.35699462890625,147.37100219726562,0
2025-07-11 14:10:00+00:00,147.48199462890625,147.48899841308594,147.4199981689453,147.4459991455078,0
2025-07-11 14:15:00+00:00,147.50100708007812,147.5229949951172,147.46200561523438,147.48300170898438,0
2025-07-11 14:20:00+00:00,147.41900634765625,147.5,147.4040069580078,147.49600219726562,0
2025-07-11 14:25:00+00:00,147.39599609375,147.4250030517578,147.36199951171875,147.41600036621094,0
2025-07-11 14:30:00+00:00,147.3520050048828,147.4239959716797,147.3509979248047,147.3990020751953,0
2025-07-11 14:35:00+00:00,147.40899658203125,147.42100524902344,147.35400390625,147.36099243164062,0
2025-07-11 14:40:00+00:00,147.38299560546875,147.41900634765625,147.3520050048828,147.4080047607422,0
2025-07-11 14:45:00+00:00,147.29800415039062,147.3979949951172,147.2969970703125,147.3820037841797,0
2025-07-11 14:50:00+00:00,147.343994140625,147.3730010986328,147.29600524902344,147.30499267578125,0
2025-07-11 14:55:00+00:00,147.33799743652344,147.3769989013672,147.3260040283203,147.34300231933594,0
2025-07-11 15:00:00+00:00,147.39100646972656,147.4040069580078,147.33200073242188,147.33399963378906,0
2025-07-11 15:05:00+00:00,147.4199981689453,147.42300415039062,147.38400268554688,147.38999938964844,0
2025-07-11 15:10:00+00:00,147.40899658203125,147.43099975585938,147.39300537109375,147.41400146484375,0
2025-07-11 15:15:00+00:00,147.3990020751953,147.42599487304688,147.38299560546875,147.406005859375,0
2025-07-11 15:20:00+00:00,147.38499450683594,147.40699768066406,147.36399841308594,147.3979949951172,0
2025-07-11 15:25:00+00:00,147.35800170898438,147.40899658203125,147.34800720214844,147.38600158691406,0
2025-07-11 15:30:00+00:00,147.33900451660156,147.36199951171875,147.2969970703125,147.35899353027344,0
2025-07-11 15:35:00+00:00,147.3000030517578,147.35800170898438,147.29400634765625,147.33700561523438,0
2025-07-11 15:40:00+00:00,147.34100341796875,147.3459930419922,147.2570037841797,147.30099487304688,0
2025-07-11 15:45:00+00:00,147.29400634765625,147.3459930419922,147.28799438476562,147.34500122070312,0
2025-07-11 15:50:00+00:00,147.3040008544922,147.31900024414062,147.28799438476562,147.28799438476562,0
2025-07-11 15:55:00+00:00,147.29200744628906,147.30999755859375,147.27999877929688,147.2989959716797,0
2025-07-11 16:00:00+00:00,147.28599548339844,147.3040008544922,147.25,147.29100036621094,0
2025-07-11 16:05:00+00:00,147.33299255371094,147.36700439453125,147.28199768066406,147.28199768066406,0
2025-07-11 16:10:00+00:00,147.35699462890625,147.3719940185547,147.3300018310547,147.33299255371094,0
2025-07-11 16:15:00+00:00,147.36000061035156,147.3780059814453,147.32200622558594,147.35400390625,0
2025-07-11 16:20:00+00:00,147.35299682617188,147.3719940185547,147.3000030517578,147.36099243164062,0
2025-07-11 16:25:00+00:00,147.37600708007812,147.39199829101562,147.33700561523438,147.3520050048828,0
2025-07-11 16:30:00+00:00,147.39500427246094,147.40499877929688,147.36500549316406,147.375,0
2025-07-11 16:35:00+00:00,147.3820037841797,147.406005859375,147.37399291992188,147.3979949951172,0
2025-07-11 16:40:00+00:00,147.3730010986328,147.40499877929688,147.3679962158203,147.38299560546875,0
2025-07-11 16:45:00+00:00,147.3719940185547,147.38600158691406,147.35000610351562,147.36900329589844,0
2025-07-11 16:50:00+00:00,147.39199829101562,147.40199279785156,147.35499572753906,147.37600708007812,0
2025-07-11 16:55:00+00:00,147.36300659179688,147.39700317382812,147.3520050048828,147.39599609375,0
2025-07-11 17:00:00+00:00,147.38999938964844,147.39500427246094,147.343994140625,147.36300659179688,0
2025-07-11 17:05:00+00:00,147.40699768066406,147.41299438476562,147.3679962158203,147.39100646972656,0
2025-07-11 17:10:00+00:00,147.35000610351562,147.41700744628906,147.343994140625,147.4080047607422,0
2025-07-11 17:15:00+00:00,147.37600708007812,147.3820037841797,147.3419952392578,147.3459930419922,0
2025-07-11 17:20:00+00:00,147.4040069580078,147.41900634765625,147.3719940185547,147.3800048828125,0
2025-07-11 17:25:00+00:00,147.37100219726562,147.41400146484375,147.36099243164062,147.40899658203125,0
2025-07-11 17:30:00+00:00,147.38499450683594,147.3939971923828,147.36500549316406,147.3699951171875,0
2025-07-11 17:35:00+00:00,147.33700561523438,147.4010009765625,147.3300018310547,147.38400268554688,0
2025-07-11 17:40:00+00:00,147.3459930419922,147.3470001220703,147.31300354003906,147.33700561523438,0
2025-07-11 17:45:00+00:00,147.34500122070312,147.34800720214844,147.32000732421875,147.34500122070312,0
2025-07-11 17:50:00+00:00,147.36900329589844,147.38299560546875,147.33099365234375,147.343994140625,0
2025-07-11 17:55:00+00:00,147.38999938964844,147.3979949951172,147.36199951171875,147.3679962158203,0
2025-07-11 18:00:00+00:00,147.3699951171875,147.39300537109375,147.34100341796875,147.38699340820312,0
2025-07-11 18:05:00+00:00,147.39599609375,147.3990020751953,147.36300659179688,147.36700439453125,0
2025-07-11 18:10:00+00:00,147.42100524902344,147.4239959716797,147.38499450683594,147.38999938964844,0
2025-07-11 18:15:00+00:00,147.38900756835938,147.42300415039062,147.37899780273438,147.41600036621094,0
2025-07-11 18:20:00+00:00,147.38099670410156,147.4029998779297,147.36599731445312,147.38999938964844,0
2025-07-11 18:25:00+00:00,147.41799926757812,147.4199981689453,147.3780059814453,147.3780059814453,0
2025-07-11 18:30:00+00:00,147.41299438476562,147.4250030517578,147.39199829101562,147.41799926757812,0
2025-07-11 18:35:00+00:00,147.41200256347656,147.42599487304688,147.38400268554688,147.41700744628906,0
2025-07-11 18:40:00+00:00,147.39599609375,147.4239959716797,147.39300537109375,147.41299438476562,0
2025-07-11 18:45:00+00:00,147.39300537109375,147.41099548339844,147.36599731445312,147.39500427246094,0
2025-07-11 18:50:00+00:00,147.3979949951172,147.4040069580078,147.38699340820312,147.38999938964844,0
2025-07-11 18:55:00+00:00,147.44400024414062,147.44900512695312,147.39199829101562,147.3939971923828,0
2025-07-11 19:00:00+00:00,147.45199584960938,147.45899963378906,147.427001953125,147.4459991455078,0
2025-07-11 19:05:00+00:00,147.45199584960938,147.46800231933594,147.4409942626953,147.4530029296875,0
2025-07-11 19:10:00+00:00,147.42799377441406,147.4600067138672,147.41400146484375,147.45199584960938,0
2025-07-11 19:15:00+00:00,147.406005859375,147.4499969482422,147.38800048828125,147.4290008544922,0
2025-07-11 19:20:00+00:00,147.4320068359375,147.4459991455078,147.39999389648438,147.4029998779297,0
2025-07-11 19:25:00+00:00,147.43499755859375,147.44400024414062,147.4239959716797,147.43299865722656,0
2025-07-11 19:30:00+00:00,147.42799377441406,147.43499755859375,147.4029998779297,147.42999267578125,0
2025-07-11 19:35:00+00:00,147.4510040283203,147.4550018310547,147.41299438476562,147.4290008544922,0
2025-07-11 19:40:00+00:00,147.4600067138672,147.47900390625,147.44000244140625,147.4530029296875,0
2025-07-11 19:45:00+00:00,147.43299865722656,147.46400451660156,147.41700744628906,147.45799255371094,0
2025-07-11 19:50:00+00:00,147.4199981689453,147.43499755859375,147.40499877929688,147.42999267578125,0
2025-07-11 19:55:00+00:00,147.37399291992188,147.43299865722656,147.3679962158203,147.41600036621094,0
2025-07-11 20:00:00+00:00,147.3780059814453,147.38600158691406,147.33900451660156,147.375,0
2025-07-11 20:05:00+00:00,147.37600708007812,147.38600158691406,147.35499572753906,147.37899780273438,0
2025-07-11 20:10:00+00:00,147.39999389648438,147.41200256347656,147.3730010986328,147.3780059814453,0
2025-07-11 20:15:00+00:00,147.40199279785156,147.40699768066406,147.3820037841797,147.3979949951172,0
2025-07-11 20:20:00+00:00,147.42999267578125,147.43099975585938,147.38800048828125,147.4010009765625,0
2025-07-11 20:25:00+00:00,147.4080047607422,147.4409942626953,147.38400268554688,147.4239959716797,0
2025-07-11 20:30:00+00:00,147.4530029296875,147.45799255371094,147.4040069580078,147.4040069580078,0
2025-07-11 20:35:00+00:00,147.42300415039062,147.47000122070312,147.41600036621094,147.45199584960938,0
2025-07-11 20:40:00+00:00,147.43499755859375,147.4510040283203,147.4199981689453,147.4219970703125,0
2025-07-11 20:45:00+00:00,147.41799926757812,147.43600463867188,147.38299560546875,147.43299865722656,0
2025-07-11 20:50:00+00:00,147.4239959716797,147.427001953125,147.38800048828125,147.41400146484375,0
2025-07-11 20:55:00+00:00,147.41099548339844,147.45599365234375,147.38699340820312,147.41600036621094,0
2025-07-13 23:00:00+00:00,147.51600646972656,147.5679931640625,147.46299743652344,147.4969940185547,0
2025-07-13 23:05:00+00:00,147.4759979248047,147.5679931640625,147.4739990234375,147.51300048828125,0
2025-07-13 23:10:00+00:00,147.45399475097656,147.53399658203125,147.4429931640625,147.4739990234375,0
2025-07-13 23:15:00+00:00,147.3769989013672,147.4720001220703,147.36399841308594,147.45599365234375,0
2025-07-13 23:20:00+00:00,147.30099487304688,147.3780059814453,147.2949981689453,147.3780059814453,0
2025-07-13 23:25:00+00:00,147.29400634765625,147.33599853515625,147.27999877929688,147.302001953125,0
2025-07-13 23:30:00+00:00,147.3000030517578,147.32000732421875,147.2519989013672,147.2949981689453,0
2025-07-13 23:35:00+00:00,147.30599975585938,147.37100219726562,147.28599548339844,147.2989959716797,0
2025-07-13 23:40:00+00:00,147.26300048828125,147.30599975585938,147.22999572753906,147.30499267578125,0
2025-07-13 23:45:00+00:00,147.31199645996094,147.31500244140625,147.23399353027344,147.26300048828125,0
2025-07-13 23:50:00+00:00,147.322998046875,147.33900451660156,147.28799438476562,147.30999755859375,0
2025-07-13 23:55:00+00:00,147.29600524902344,147.34100341796875,147.27499389648438,147.32699584960938,0
2025-07-14 00:00:00+00:00,147.14700317382812,147.3090057373047,147.11500549316406,147.2899932861328,0
2025-07-14 00:05:00+00:00,147.15199279785156,147.16700744628906,147.1009979248047,147.1479949951172,0
2025-07-14 00:10:00+00:00,147.12899780273438,147.1739959716797,147.11199951171875,147.16000366210938,0
2025-07-14 00:15:00+00:00,147.1300048828125,147.18499755859375,147.11599731445312,147.1269989013672,0
2025-07-14 00:20:00+00:00,147.08999633789062,147.21200561523438,147.0709991455078,147.13299560546875,0
2025-07-14 00:25:00+00:00,147.10899353027344,147.13099670410156,147.07699584960938,147.0850067138672,0
2025-07-14 00:30:00+00:00,147.0800018310547,147.11099243164062,147.052001953125,147.10800170898438,0
2025-07-14 00:35:00+00:00,147.11099243164062,147.11099243164062,147.03900146484375,147.08099365234375,0
2025-07-14 00:40:00+00:00,147.0330047607422,147.12399291992188,147.01800537109375,147.10800170898438,0
2025-07-14 00:45:00+00:00,147.03799438476562,147.052001953125,147.01400756835938,147.03199768066406,0
2025-07-14 00:50:00+00:00,147.0019989013672,147.0540008544922,146.9739990234375,147.04299926757812,0
2025-07-14 00:55:00+00:00,146.9510040283203,147.052001953125,146.91400146484375,147.0030059814453,0
2025-07-14 01:00:00+00:00,146.9929962158203,147.02499389648438,146.9239959716797,146.94700622558594,0
2025-07-14 01:05:00+00:00,146.9199981689453,147.0240020751953,146.89599609375,146.99200439453125,0
2025-07-14 01:10:00+00:00,146.89999389648438,146.94400024414062,146.8470001220703,146.91900634765625,0
2025-07-14 01:15:00+00:00,146.93899536132812,146.94500732421875,146.8730010986328,146.9010009765625,0
2025-07-14 01:20:00+00:00,146.9340057373047,146.98500061035156,146.9080047607422,146.93899536132812,0
2025-07-14 01:25:00+00:00,146.97999572753906,146.97999572753906,146.9040069580078,146.93499755859375,0
2025-07-14 01:30:00+00:00,147.01499938964844,147.05799865722656,146.97500610351562,146.97999572753906,0
2025-07-14 01:35:00+00:00,147.0279998779297,147.0469970703125,146.9770050048828,147.01699829101562,0
2025-07-14 01:40:00+00:00,147.03700256347656,147.04299926757812,146.9810028076172,147.02699279785156,0
2025-07-14 01:45:00+00:00,147.05599975585938,147.07200622558594,147.00399780273438,147.03399658203125,0
2025-07-14 01:50:00+00:00,147.10299682617188,147.12100219726562,147.03199768066406,147.06199645996094,0
2025-07-14 01:55:00+00:00,147.13099670410156,147.1529998779297,147.093994140625,147.09800720214844,0
2025-07-14 02:00:00+00:00,147.13299560546875,147.14199829101562,147.0850067138672,147.12600708007812,0
2025-07-14 02:05:00+00:00,147.17999267578125,147.18699645996094,147.1230010986328,147.1300048828125,0
2025-07-14 02:10:00+00:00,147.15899658203125,147.17999267578125,147.13600158691406,147.1790008544922,0
2025-07-14 02:15:00+00:00,147.1529998779297,147.16700744628906,147.11599731445312,147.16299438476562,0
2025-07-14 02:20:00+00:00,147.2100067138672,147.2239990234375,147.14700317382812,147.15199279785156,0
2025-07-14 02:25:00+00:00,147.2030029296875,147.21600341796875,147.1820068359375,147.2100067138672,0
2025-07-14 02:30:00+00:00,147.2030029296875,147.2519989013672,147.19500732421875,147.1999969482422,0
2025-07-14 02:35:00+00:00,147.2729949951172,147.2779998779297,147.19200134277344,147.20199584960938,0
2025-07-14 02:40:00+00:00,147.2899932861328,147.30799865722656,147.26300048828125,147.2729949951172,0
2025-07-14 02:45:00+00:00,147.27499389648438,147.29299926757812,147.2469940185547,147.29200744628906,0
2025-07-14 02:50:00+00:00,147.26800537109375,147.2779998779297,147.2480010986328,147.27099609375,0
2025-07-14 02:55:00+00:00,147.27499389648438,147.302001953125,147.25900268554688,147.26199340820312,0
2025-07-14 03:00:00+00:00,147.29299926757812,147.3090057373047,147.26800537109375,147.27499389648438,0
2025-07-14 03:05:00+00:00,147.2740020751953,147.29400634765625,147.22999572753906,147.28799438476562,0
2025-07-14 03:10:00+00:00,147.2779998779297,147.2779998779297,147.2239990234375,147.27000427246094,0
2025-07-14 03:15:00+00:00,147.29400634765625,147.3489990234375,147.2740020751953,147.2779998779297,0
2025-07-14 03:20:00+00:00,147.29299926757812,147.31100463867188,147.2689971923828,147.29299926757812,0
2025-07-14 03:25:00+00:00,147.33200073242188,147.33200073242188,147.27200317382812,147.28799438476562,0
2025-07-14 03:30:00+00:00,147.3280029296875,147.3350067138672,147.2989959716797,147.32699584960938,0
2025-07-14 03:35:00+00:00,147.36900329589844,147.37399291992188,147.3159942626953,147.3249969482422,0
2025-07-14 03:40:00+00:00,147.36099243164062,147.38600158691406,147.343994140625,147.3699951171875,0
2025-07-14 03:45:00+00:00,147.37399291992188,147.3820037841797,147.34100341796875,147.36000061035156,0
2025-07-14 03:50:00+00:00,147.29100036621094,147.3820037841797,147.1020050048828,147.37600708007812,0
2025-07-14 03:55:00+00:00,147.302001953125,147.30999755859375,147.25399780273438,147.28700256347656,0
2025-07-14 04:00:00+00:00,147.38299560546875,147.3979949951172,147.3000030517578,147.302001953125,0
2025-07-14 04:05:00+00:00,147.4040069580078,147.40899658203125,147.36700439453125,147.3780059814453,0
2025-07-14 04:10:00+00:00,147.38600158691406,147.44400024414062,147.38499450683594,147.4080047607422,0
2025-07-14 04:15:00+00:00,147.4029998779297,147.4290008544922,147.375,147.38400268554688,0
2025-07-14 04:20:00+00:00,147.3280029296875,147.42300415039062,147.32200622558594,147.40199279785156,0
2025-07-14 04:25:00+00:00,147.34500122070312,147.3780059814453,147.3159942626953,147.33299255371094,0
2025-07-14 04:30:00+00:00,147.34800720214844,147.38900756835938,147.33599853515625,147.34800720214844,0
2025-07-14 04:35:00+00:00,147.2469940185547,147.35400390625,147.22999572753906,147.35000610351562,0
2025-07-14 04:40:00+00:00,147.31399536132812,147.31700134277344,147.19400024414062,147.23800659179688,0
2025-07-14 04:45:00+00:00,147.32200622558594,147.322998046875,147.24600219726562,147.31199645996094,0
2025-07-14 04:50:00+00:00,147.36199951171875,147.3800048828125,147.3209991455078,147.32400512695312,0
2025-07-14 04:55:00+00:00,147.375,147.406005859375,147.3350067138672,147.36599731445312,0
2025-07-14 05:00:00+00:00,147.37899780273438,147.43699645996094,147.36300659179688,147.3699951171875,0
2025-07-14 05:05:00+00:00,147.34800720214844,147.40699768066406,147.3419952392578,147.38400268554688,0
2025-07-14 05:10:00+00:00,147.31199645996094,147.35699462890625,147.302001953125,147.35400390625,0
2025-07-14 05:15:00+00:00,147.3280029296875,147.33700561523438,147.2790069580078,147.31199645996094,0
2025-07-14 05:20:00+00:00,147.34800720214844,147.35400390625,147.2969970703125,147.3280029296875,0
2025-07-14 05:25:00+00:00,147.37100219726562,147.38400268554688,147.343994140625,147.3520050048828,0
